,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Jun 10 18:15:04 +0000 2022,"@2sigmasA @SumoLuna Ah,  sigh.  Now I've had this discussion before. 

The money printing IS the inflation.  It's stored energy waiting for release. 

Just because #Bitcoin isn't correlated to the release doesn't mean it's not a hedge. 

Go graph money supply v bitcoin.  Strong correlation.",0,0,ShrekKeplr,152,1535324684597833728
1,Fri Jun 10 18:15:03 +0000 2022,"Wow, every time I go away markets tanks LOL

Late Nov
Think next time was FEB
Then, this week

#StockMarket #crypto #cryptocurrencies #cryptocurrency #stock #stocks #BTC #bitcoin #ETH #Ethereum",0,0,RoyalOakInc,770,1535324682584477697
2,Fri Jun 10 18:15:03 +0000 2022,#Bitcoin Price Outlook for June — Market Conditions Show Uncertainty https://t.co/sT3MiIfRgC via @coinjupiter,0,0,coinjupiter,294,1535324679749132288
3,Fri Jun 10 18:15:02 +0000 2022,https://t.co/gVMj4BFUiX The best crypto casino !!! #CryptoNews #CasinoBonusCodes #casinoonline #casinogames #casino #cryptocurrencies #cryptoartist #BTC #Bitcoin #BitcoinButton https://t.co/HfxxURsoPo,0,0,FreeCasino4,1811,1535324678130216962
4,Fri Jun 10 18:15:02 +0000 2022,OFFICIAL: #Bitcoin  hash rate hits NEW ALL-TIME HIGH 🚀,0,0,Kiraandrea10,741,1535324675986817033
5,Fri Jun 10 18:15:01 +0000 2022,"Everyone deserves good returns.

If a altcoincan make you save money and increase its value - then that’s great.

I don't care what you choose to invest in.

Anything that helps improve peoples' lives is good in my eyes. #Bitcoin",0,0,UncleVinzz,3844,1535324673617059841
6,Fri Jun 10 18:14:52 +0000 2022,This is very promising and evolving project. I trust in this project and is sure that it will prove to be very powerfully in the nearest future.#STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs,0,1,Sigma77115,10733,1535324635813642240
7,Fri Jun 10 18:14:45 +0000 2022,A great &amp; legitimate project aiming for a better future.This project Having great visions and a great team behind the project success is already at hand so guys must join here .#STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs,0,1,Sigma77115,10733,1535324604939374597
8,Fri Jun 10 18:14:43 +0000 2022,"Since Fed has no control over inflation, the market is judging which asset is the best to fight inflation. US dollar is short term answer, #Bitcoin  is the long term answer.",0,0,louishliu,6346,1535324596328869889
9,Fri Jun 10 18:14:41 +0000 2022,"@bnb_classic #Binance  #bnbclassic #bsc #BTC  
Great project for crypto assets and I really like it. a team spirit that works hard and good cooperation will make this project great🚀🚀

@Simu61389764 
@cuye2801 
@Abir27s",0,0,JakariaAshik5,9,1535324589697314816
10,Fri Jun 10 18:14:40 +0000 2022,"@zerohedge An international community of crypto traders and gamers don't necessarily own stonks after the boomers. 
#Bitcoin",0,0,Hantus_M,10,1535324584139956224
11,Fri Jun 10 18:14:40 +0000 2022,El Salvador approved the #Bitcoin  Law one year ago today 🇸🇻,0,0,AlexKir62743918,2452,1535324582835539977
12,Fri Jun 10 18:14:39 +0000 2022,"@AltcoinDailyio $SYS is the next most reliable project every investor should look out for #BTC &amp; #ETH, it's a top-notch gem &amp; also a good option to invest.

$SYS offers fast, low-cost tokens, assets, and #Bitcoin POW security + #Ethereum flexibility.
Quite exciting!",0,0,Robbystones1234,17,1535324580365193219
13,Fri Jun 10 18:14:35 +0000 2022,El Salvador approved the #Bitcoin  Law one year ago today 🇸🇻,0,0,Kieranguiseppe,1724,1535324562812022787
14,Fri Jun 10 18:14:30 +0000 2022,"So can someone tell me something bullish in the world right now for markets?

I can' think of any 🥴

#stocks #crypto #bitcoin",0,0,tradeitupordown,592,1535324543266471937
15,Fri Jun 10 18:14:30 +0000 2022,El Salvador approved the #Bitcoin  Law one year ago today 🇸🇻,0,0,Kiraandrea10,741,1535324542322753537
16,Fri Jun 10 18:14:28 +0000 2022,"Hey #web3 folks, how many of you have read bitcoin white paper?

#bitcoin #Blockchain #NFTs #Ethereum",0,0,codecuriousity,3,1535324533611061248
17,Fri Jun 10 18:14:19 +0000 2022,Deputy Governor of the Central Bank of Nigeria: Central bank digital currency helps to enhance financial inclusion and reduce payment costs. Here's a #Crypto Bullish Tweet #BTC #Ethereum 🥳,0,0,1trillionUSD,7,1535324497791700992
18,Fri Jun 10 18:14:18 +0000 2022,"@AirdropDet 🔥This is a Good Project with Clear Future Prospects. I hope this Project Continues as we Expect Because it is Supported by a Good Team❤️

@HabibOfficial50 @Mamun106Islam @HabibOfficial30 @Monjurul215 @RanaNuralom 

#Airdrops #Jsweat #Bitcoin #AirdropDetective #Crypto #BSC",0,0,Shohel44Rana,65,1535324491349479425
