,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 20 00:45:23 +0000 2022,Requesting faucet funds into 0xDB9a302E10935554f64Bbbac02CcDE7113B33153 on the #Goerli #Ethereum test network via https://t.co/wCLezOKA3k,0,0,jinzekuan,74,1516578743003017216
1,Wed Apr 20 00:45:18 +0000 2022,"@coincheckjp @amokensuke So exciting💃💃💰💰💰#pandagirl Join now before the release of the NFTs minting event which will kick start on the 04/29 
Don't snooze on this because is a lifetime opportunity.. u dont wanna miss out
#pandagirltoken #pandagirl #NFT #nftart #giveaway #BTC #ADA #ETH #SHIB #BabyDog",0,0,HopeRic69315229,5,1516578721209233415
2,Wed Apr 20 00:45:14 +0000 2022,"@kucoincom @KuCoinVentures @Unique__finance @Unique__finance 
 We want to list the UNQT💪💪💪💪💪💪💪💪💪
#UNQT💰💰💰💰💰💰
#uniquefinanceofficial
🔥
Good things are on the way😍😍😍😍😍
#unqt_army
#NFTs
#DeFi
#Ethereum
#OKExChain 
#Blockchain
#NFTs
#PolygonNetwork 
#BinanceSmartCh
#Binance
#Kucoin",0,0,A_Tahmasebi2,118,1516578706675875844
3,Wed Apr 20 00:45:12 +0000 2022,"@AntD1975 @popcornboii Congratulations to all of you.  $6,000 #bitcoin #draw for the first 20 people who follow my account ( @JefferyObasohan ) and #retweet #BTC #ETH #BSC #NFT #NFTCommunity #NFT #BSCGems #Solana #BTC # #Ethereum #cryptocurrency #USDT Must have notifications on",0,0,JefferyObasohan,15,1516578698048290821
4,Wed Apr 20 00:45:07 +0000 2022,"The only projects with much more than 40x after the presale unbelievable crazy right!
 Why are you not a holder of pandacoin ? 
Minting by 04/29 😵‍💫

@pandagirltoken
#pandagirl
#nft
#nftart
#giveaway
#BTC
#ADA
#ETH
#SHIB
#babydoge",0,0,AIyhamhizey,108,1516578673780043778
5,Wed Apr 20 00:45:03 +0000 2022,Slow 35 | Normal 35 | Fast 46.8 | Instant 60.9 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1150,1516578660161134593
6,Wed Apr 20 00:45:02 +0000 2022,"#BTC $41392  $BTC
#ETH $3083.82  $Eth
#BNB $420.02  $Bnb",0,0,Pricecrypt0,78,1516578653928312838
7,Wed Apr 20 00:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 44 gwei
Avg: 45 gwei
High: 46 gwei

Opensea: Sale
Low: $27.42
Avg: $28.05
High: $28.67

Uniswap V3: Swap
Low: $25.01
Avg: $25.58
High: $26.15

USDT: Transfer
Low: $7.34
Avg: $7.50
High: $7.67",0,0,Erc20Gas,657,1516578652498059266
8,Wed Apr 20 00:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:45 PM . Apr 19,2022)

#BTC $41344.43
#ETH $3080.94
#BNB $419.82
#DOGE $0.14
#SHIB $0.0000250547
#AXS $46.97
#MANA $2.15
#UNI $9.44
#GM $0.0000214467
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,769,1516578644910555140
9,Wed Apr 20 00:44:48 +0000 2022,@BoredWhitelist Hit me with that #ETH,0,0,MiloMoney21,96,1516578593794662403
