,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 08 23:00:04 +0000 2022,"🟢 Buy $SXP (15. order) [Spot Hourly]
#SXPUSDT
Filled: 19.1865 #SXP / 25.00 #USDT
Total Quantity: 281.9231 $SXP / $390.00
Buy Price: $1.303
Average Cost: $1.3834

#Swipe #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1425,1512565973806682113
1,Fri Apr 08 23:00:04 +0000 2022,"strategy: 5010HL1h atr20d: 1991.19

08 Apr 2022 23:00:04 UTC
🍓🇸 'Short' 08:00:04 JST
--- 43979.0  long_entry_trigger
--- 43972.5  exit_trigger (ent: 42667.5)
 &gt;  42297.0  last_price $BTC/USD

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,232,1512565973127213064
2,Fri Apr 08 23:00:04 +0000 2022,"Rex the Tyrannosaurus Rex is worth 0.00081511 BTC right now!

BTC = $42325.6843
Beanie = $34.5
#Bitcoin https://t.co/7odOhhY9Vr",0,0,beanietobitcoin,23,1512565973005398019
3,Fri Apr 08 23:00:04 +0000 2022,Current BTC Dominance: 41.07% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4225,1512565971738898437
4,Fri Apr 08 23:00:04 +0000 2022,"@divineazn716 @MrFarmerdoge @kanyewest @OzraeliAvi @TheQuest03 @WhaleCoinTalk @YTBaranOzcan @DasFisch7 @smolove__ @AmirAliSiddiqui @BHUTCH296 @Zorrocryptotalk @KimKardashian @FARMERDOGEBSC Get on @FARMERDOGEBSC before it fly’s out of control.
#FarmerDoge #Crop #1000Xgems #BNB #BTC   #ETH #Crypto @TheMoonCarl @ChurchOfPumps @elonmusk @VitalikButerin @Bitboy_Crypto @TheCryptoLark",0,0,Kingkevz1,78,1512565970807984128
5,Fri Apr 08 23:00:04 +0000 2022,"🟢 Buy $GRT (15. order) [Spot Hourly]
#GRTUSDT
Filled: 63.6294 #GRT / 25.00 #USDT
Total Quantity: 926.4908 $GRT / $390.00
Buy Price: $0.3929
Average Cost: $0.4209432

#TheGraph #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1425,1512565970560331791
6,Fri Apr 08 23:00:03 +0000 2022,"🟢 Buy $TWT (4. order) [Spot Hourly]
#TWTUSDT
Filled: 23.5516 #TWT / 25.00 #USDT
Total Quantity: 94.3844 $TWT / $105.00
Buy Price: $1.0615
Average Cost: $1.1125

#TrustWalletToken #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1425,1512565969482358784
7,Fri Apr 08 23:00:03 +0000 2022,"Predictions in progress
[Position] Current Profit(USDT)
#BTC [Long ] -28.52
#ETH      [Long ] -25.92
#ADA     [Long ]  +0.00
#SOL     [Short]  +36.00
#XRP     [Short]  +25.20
#BNB     [Long ]-57.00
#LUNA   [Short] -34.80

#Binance
https://t.co/hlcM7LTeZN https://t.co/S4j5d3eUYx",0,0,cryptojohnsmith,2577,1512565967049543685
8,Fri Apr 08 23:00:03 +0000 2022,"🟢 Buy $DASH (7. order) [Spot Hourly]
#DASHUSDT
Filled: 0.27347311 #DASH / 30.00 #USDT
Total Quantity: 1.6371 $DASH / $190.00
Buy Price: $109.7
Average Cost: $116.0574

#Dash #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1425,1512565966395293699
9,Fri Apr 08 23:00:03 +0000 2022,"Bitcoin - BTC
Price: $42,433.83
Change in 1h: -0.39487642%
Market cap: $806,514,547,615.14
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4626,1512565966298775562
10,Fri Apr 08 23:00:02 +0000 2022,"#Bitcoin is currently $42,325.6843",0,0,BufoBitcoin,30,1512565964805754887
11,Fri Apr 08 23:00:02 +0000 2022,"$BTC Price: $42,365 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/7hkCr72YFM",0,0,BTCPriceUpdate,323,1512565964592017409
12,Fri Apr 08 23:00:02 +0000 2022,"🟢 Buy $LPT (13. order) [Spot Hourly]
#LPTUSDT
Filled: 1.0399 #LPT / 25.00 #USDT
Total Quantity: 13.6653 $LPT / $345.00
Buy Price: $24.04
Average Cost: $25.2464

#LivePeer #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1425,1512565964243619846
13,Fri Apr 08 23:00:02 +0000 2022,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.The real good opportunity to invest is with #TRX , #TRON has an huge potential https://t.co/3CRa1vvfjl",0,0,thirdbrainfx,28354,1512565963715190785
14,Fri Apr 08 23:00:02 +0000 2022,"""bitcoin cash is the real lol no really i can't even..."" #bcash #bitcoin #bunnies https://t.co/5DCyo7Ys4I",0,0,bitcoin_bunnies,380,1512565963568394252
15,Fri Apr 08 23:00:02 +0000 2022,"🟢 Buy $ONT (14. order) [Spot Hourly]
#ONTUSDT
Filled: 46.9043 #ONT / 25.00 #USDT
Total Quantity: 665.844 $ONT / $375.00
Buy Price: $0.533
Average Cost: $0.56319501

#Ontology #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1425,1512565962758922240
16,Fri Apr 08 23:00:02 +0000 2022,"🏒 COL Avalanche(-179 @ WIN Jets(+155)

⌚ 8 PM ET

O/U: 6.5

🔥 Avalanche are 9-0 in their last 9 games playing on 2 days rest.

Bet #BTC ➡️ https://t.co/cYkTWluV0Z

#SportsBetting #NHLBetting #BitcoinBetting https://t.co/NmzOj9mFzr",0,0,BtcNitrobetting,1375,1512565961961848833
17,Fri Apr 08 23:00:01 +0000 2022,"The price of
Spaghetti alla Carbonara
is 25,973 Satoshis
or 0.00025973 BTC

1 BTC = 42,312.80 USD
1 USD = 2,363 Sat
on Friday, 08 April 2022 06:00 PM CDT

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,63,1512565961517318150
18,Fri Apr 08 23:00:01 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #bot #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Job #BTC #HR #AI https://t.co/FiajRiC8EZ",3,1,JobPreference,1309,1512565960032473088
19,Fri Apr 08 23:00:01 +0000 2022,"#BTC $42500  $BTC
#ETH $3209.49  $Eth
#BNB $423.78  $Bnb",0,0,Pricecrypt0,55,1512565959776780290
20,Fri Apr 08 23:00:01 +0000 2022,"Bitcoin: $42316.09
💔 -254.71 last 1 Hour (-0.6%)
💔 -697.47 last 5 Hours (-1.62%)
💔 -1318.42 last 24 Hours (-3.02%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1071,1512565958040301568
21,Fri Apr 08 23:00:00 +0000 2022,"#Cryptocurrencies Current Prices:

#Bitcoin
$ 42303.2
€ 38906

#Ethereum
$ 3190.93
€ 2935.53

#Cardano
$ 1.0282
€ 0.9457

#blockchain #BTC #ETH #ADA #tokens #smartcontracts",0,0,valueofcrypto,493,1512565957314633732
22,Fri Apr 08 23:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:00 PM . Apr 08,2022)

#BTC $42433.83
#ETH $3202.64
#BNB $423.22
#DOGE $0.14
#SHIB $0.0000238786
#AXS $50.95
#MANA $2.29
#UNI $9.79
#GM $0.0000237820
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,766,1512565954970271744
23,Fri Apr 08 23:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:00 PM . Apr 08,2022)

#BTC $42433.83
#ETH $3202.64
#BNB $423.22
#DOGE $0.14
#SHIB $0.0000238786
#AXS $50.95
#MANA $2.29
#UNI $9.79
#GM $0.0000237820
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,766,1512565954265423873
24,Fri Apr 08 22:59:56 +0000 2022,"🚀💸 Fri, 08 Apr 2022 22:59:56 GMT - TOP 10 - $BTC: $42,500.00 +0.22% | $ETH: $3,209.49 +0.22% | $USDT: $1.00 | $BNB: $423.78 +0.06% | $USDC: $1.00 | $XRP: $0.76 +0.36% | $LUNA: $95.02 +0.77% | $SOL: $111.06 -0.4% | $ADA: $1.04 +0.1% | $AVAX: $84.05 -0.39% | #bitcoin",0,0,everyhourcrypto,43,1512565938020827140
25,Fri Apr 08 22:59:47 +0000 2022,"Every year, humans lose about $14 trillion due to inflation.

#Bitcoin fixes this.",0,1,Enara70705270,11,1512565900330864640
26,Fri Apr 08 22:59:46 +0000 2022,"@BTCTN as #bitcoin  was about to rally. We are now testing lower support levels and this area should be bought for a bullish resolution to the upside

@67_bbt is a super underrated bitcoiner
I’ve been taking her tweets and tips seriously &amp; I’ve  been doing superb

Follow her",0,0,cristi_6y,4,1512565896513994753
27,Fri Apr 08 22:59:46 +0000 2022,"@jakeeswoodhouse Never any guarantees mate, but as I delve ever deeper into reasons to doubt #bitcoin, to disprove my own investment thesis, I only ever come out further reinforcing it !",0,0,GazLarking,504,1512565895935242240
28,Fri Apr 08 22:59:40 +0000 2022,"@CarfuelFinance Hope  get thiss

0x7552F867Eaf6470bF643AB807F5dc4b588230Da1

#BSC #Binance #USDT #BTC",0,0,AkbarBedil021,92,1512565871650426880
29,Fri Apr 08 22:59:37 +0000 2022,"@hodlXhold #Bitcoin  has AGAIN dipped deeper into the old resistance area of $42k in an effort to flip it into a new support area before next week #Hold #Buy

@Mt_49k is a super underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. 

Follow her",0,1,SAONAHBTABAS,0,1512565858521939972
30,Fri Apr 08 22:59:28 +0000 2022,"25436) Current #Bitcoin Price is $42336 #BTC #Crypto
Indicators Daily:
RSI: 43.8
MA(20): 44692
MA(50): 41769
MA(200): 48216
Bollinger B. lower/upper: 40701/48684

#Ethereum Price is $3194 #ETH
RSI: 51.7
MA(20): 3238
MA(50): 2914
MA(200): 3487
BB: 2846/3629

#VAIOT Price: $0.044",0,0,LivePriceCrypto,367,1512565819812761613
31,Fri Apr 08 22:59:26 +0000 2022,1 BTC equals 43056.5703 USD. #btc #bitcoin,0,0,yourcryptolife,10882,1512565811671703555
32,Fri Apr 08 22:59:22 +0000 2022,#BITCOIN IS FREEDOM until it becomes a legal tender! 🤡,0,0,Futureistody,1196,1512565795603243009
33,Fri Apr 08 22:59:12 +0000 2022,"@AstroKPJ @EricRWeinstein @TheBitcoinConf as #bitcoin  was about to rally. We are now testing lower support levels and this area should be bought for a bullish resolution to the upside

@67_bbt is a super underrated bitcoiner
I’ve been taking her tweets and tips seriously &amp; I’ve  been doing superb

Follow her",0,0,cristi_6y,4,1512565751827345413
34,Fri Apr 08 22:59:08 +0000 2022,"The best thing to do right now is to stay on spot and buy as #bitcoin  falls, HODL as #btc  increases.",0,0,mertirs,121,1512565735335370757
35,Fri Apr 08 22:59:06 +0000 2022,@jim_sys Just MM and whale games going on as you know. #BTC price being artificially suppressed. Let's see if I figured these conniving schemers out again just like last night.,0,0,DJBravoCrypto,408,1512565730495016962
36,Fri Apr 08 22:59:06 +0000 2022,"@pi_network_scty @BTC_Archive @BitcoinInsi @elonmusk @AirdropDet @cz_binance I have participated in many Airdrop projects, but I think this project is much more professional 💖
#Airdrop #shiba_inu #dogecoin #pi_society #pi_network_society #crypto #doge #shiba #btc_new #new_btc #new_bitcoin #btc
@Trexi021
@Sina13840
@Fahimeh95207963",0,1,Mahsa_4321,122,1512565728121176069
37,Fri Apr 08 22:59:04 +0000 2022,Bull United $PIT#TheMiamiBull #miamibull #Bitcoin #wallstreet #Bitcoin2022 #btc #bnb #bull #pitbulltoken #pitbull #bitcoi…,0,0,MirandaJonah1,1,1512565721452236802
38,Fri Apr 08 22:58:57 +0000 2022,Watching #Bitcoin2022 replay has me stoked for our #Bitcoin meetup this coming Thursday from 5:30-7 at @PalmCityBrewing,0,0,FtMyersBitcoin,12,1512565690594742280
39,Fri Apr 08 22:58:44 +0000 2022,"If you don’t believe scarcity drives value, try buying second hand #Masters tickets. #Bitcoin",0,0,Bitcoin_Billy10,110,1512565635808735235
40,Fri Apr 08 22:58:41 +0000 2022,"@bitcoin_whales #Bitcoin  has AGAIN dipped deeper into the old resistance area of $42k in an effort to flip it into a new support area before next week #Hold #Buy

@Mt_49k is a super underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. 

Follow her",0,0,SAONAHBTABAS,0,1512565622185418753
41,Fri Apr 08 22:58:33 +0000 2022,"@latimes Wow, what a slap in the face! #Bitcoin fixes this.",0,0,CryptShneeper,64,1512565590673788935
42,Fri Apr 08 22:58:31 +0000 2022,"All I can say about crypto is HOLD! I fucked it all up four years ago, fell in love (fake love) lost my dream plan (3 bitcoins &amp; 32 ethereums) &amp; my property that i bought all for a girl that drained me. Hold and don't look at it #Bitcoin #cryptocurrecy #Ethereum",0,0,CryptoSmegbe,12,1512565581685436425
43,Fri Apr 08 22:58:29 +0000 2022,"Btc 41600 not so far 😒
#BTC2022 #Bitcoin #CryptocurrencyNews #BTC #Litecoin #ALTSEASON",0,0,Mashoodamjad1,10,1512565575247183878
44,Fri Apr 08 22:58:27 +0000 2022,"25435) Current #Bitcoin Price is $42400 #BTC #Crypto
Indicators Daily:
RSI: 43.9
MA(20): 44694
MA(50): 41770
MA(200): 48216
Bollinger B. lower/upper: 40707/48682

#Ethereum Price is $3199 #ETH
RSI: 51.9
MA(20): 3238
MA(50): 2914
MA(200): 3487
BB: 2846/3629

#VAIOT Price: $0.044",0,0,LivePriceCrypto,367,1512565564698468360
45,Fri Apr 08 22:58:16 +0000 2022,"@HillBeverlyhill #Bitcoin  has AGAIN dipped deeper into the old resistance area of $42k in an effort to flip it into a new support area before next week #Hold #Buy

@Mt_49k is a super underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. 

Follow her",0,0,SAONAHBTABAS,0,1512565517030109186
46,Fri Apr 08 22:58:05 +0000 2022,"@TaleteCode
 This is a very strong project because it is being headed by a strong and a very brilliant team with a great perseverance to make a very good future for the company.
#TaleteCode #Staking #defiyield #defi #BSC #defiproject #HighesFixedAPY
#titano #Bitcoin #crypto",0,1,Imran9488,2694,1512565473120239617
47,Fri Apr 08 22:58:05 +0000 2022,Current #Bitcoin Price is $42464 #BTC #Crypto,0,0,IAmBitcoinBot,895,1512565471077314561
48,Fri Apr 08 22:58:04 +0000 2022,"#Binance Futures Report!

🟢 15m: $DOGE, $VET, $COMP, $EGLD
🟢 1H: $XRP, $LPT, $AUDIO, $CHZ
🟢 4H: $1INCH, $OCEAN, $RAY, $RLC
🟢 1D: $BLZ, $EOS, $AAVE, $TLM

free #BTC &amp; #Altcoin signals 👇👇
🔸  link on my profile

(55366876)",0,0,QueenCryptoCSG,7671,1512565469462597642
49,Fri Apr 08 22:58:03 +0000 2022,"Stupid #btc, if you're gonna crash 70% do it already",0,1,monarch_sol1,45,1512565466547556354
50,Fri Apr 08 22:57:58 +0000 2022,"@NoodlesTori #Bitcoin  has AGAIN dipped deeper into the old resistance area of $42k in an effort to flip it into a new support area before next week #Hold #Buy

@Mt_49k is a super underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. 

Follow her",0,0,SAONAHBTABAS,0,1512565443285839872
51,Fri Apr 08 22:57:55 +0000 2022,"#bitcoin proved itself totally useless in a real world situation in El Salvador. It's time for maximalist to accept reality that #bitcoin fixes nothing and is a solution to nothing. In fact, calling it a solution is giving it too much credits. It's garbage.",0,0,BUTTC0RN,144,1512565431411781635
52,Fri Apr 08 22:57:50 +0000 2022,"Almost 50% of Bitfinex buyer taken out, another 50% to go, then free fall to 34k. #btc",0,0,ZeroWendigo,165,1512565411736436736
53,Fri Apr 08 22:57:50 +0000 2022,"@pi_network_scty I have participated in many Airdrop projects, but I think this project is much more professional 💖
#Airdrop #shiba_inu #dogecoin #pi_society #pi_network_society #crypto #doge #shiba #btc_new #new_btc #new_bitcoin #btc
@Naghi_4321
@Trexi021
@Sina13840",0,1,Mahsa_4321,122,1512565409597296641
