,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 05 03:30:20 +0000 2022,"@21StarlinkInu @kris #StarlinkInu #CRORewards #TheFirst #nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea #nftcollectors 
We are going to #moon set the #belt 😍🔥🚀🧨 
@cheemacrypto
@Roket__crypto 💸👑
💥💥💥",0,0,azm7090,429,1511184436288708608
1,Tue Apr 05 03:30:15 +0000 2022,"20013) Current #Bitcoin Price is $46640 #BTC #Crypto
Indicators Daily:
RSI: 62.7
MA(20): 44546
MA(50): 41792
MA(200): 48269
Bollinger B. lower/upper: 40034/49058

#Ethereum Price is $3524 #ETH
RSI: 71.6
MA(20): 3199
MA(50): 2909
MA(200): 3489
BB: 2723/3675

#VAIOT Price: $0.058",0,1,LivePriceCrypto,308,1511184416177065987
2,Tue Apr 05 03:30:10 +0000 2022,"@21StarlinkInu @kris #StarlinkInu #CRORewards #TheFirst #nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea #nftcollectors 
We are going to #moon set the #belt 😍🔥🚀🧨 
@cheemacrypto
@Roket__crypto 💸👑
✈✈",0,0,azm7090,429,1511184392064049153
3,Tue Apr 05 03:30:03 +0000 2022,"📈 Total Market Cap: $2,164,124,515,906
💵 1 #BTC: $46,629.57
🔴 BTC Dominance: 40.94%
💹 1 #ETH: $3,521.67
💎 ETH Dominance: 19.57%
⏰ Update Time: 05-04-2022 - 06:30:02 (GMT+3)",0,0,marketcapbot,4407,1511184362783531011
4,Tue Apr 05 03:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 62 gwei
Avg: 63 gwei
High: 64 gwei

Opensea: Sale
Low: $44.21
Avg: $44.92
High: $45.63

Uniswap V3: Swap
Low: $40.32
Avg: $40.97
High: $41.62

USDT: Transfer
Low: $11.83
Avg: $12.02
High: $12.21",0,0,Erc20Gas,602,1511184359625269252
5,Tue Apr 05 03:30:01 +0000 2022,"#BTC $46710  $BTC
#ETH $3526.31  $Eth
#BNB $455.02  $Bnb",0,0,Pricecrypt0,44,1511184356559175680
6,Tue Apr 05 03:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:30 PM . Apr 04,2022)

#BTC $46629.57
#ETH $3521.67
#BNB $454.96
#DOGE $0.15
#SHIB $0.0000267030
#AXS $63.96
#MANA $2.66
#UNI $11.81
#GM $0.0000303153
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1511184350280310787
7,Tue Apr 05 03:29:34 +0000 2022,"@21StarlinkInu @StarlinkInu #StarlinkInu #CRORewards #TheFirst #nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea #nftcollectors 
We are going to #moon set the #belt 😍🔥🚀🧨
💯💯💯",0,0,azm7090,429,1511184240909725698
8,Tue Apr 05 03:29:15 +0000 2022,"20012) Current #Bitcoin Price is $46629 #BTC #Crypto
Indicators Daily:
RSI: 62.6
MA(20): 44546
MA(50): 41791
MA(200): 48269
Bollinger B. lower/upper: 40034/49057

#Ethereum Price is $3523 #ETH
RSI: 71.6
MA(20): 3199
MA(50): 2909
MA(200): 3489
BB: 2723/3675

#VAIOT Price: $0.057",0,0,LivePriceCrypto,308,1511184163122077702
9,Tue Apr 05 03:29:11 +0000 2022,@MetaDogeBaby Very good project.  #eth #SHIB #Ethereum,0,0,gk374430,4,1511184147012009984
10,Tue Apr 05 03:28:40 +0000 2022,"@Cylumfinance I feel very happy for this
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH 
@Abhishek_2012_ @notSo_offensive @Sachin7739",0,0,VijaySh54059481,75,1511184014232543237
11,Tue Apr 05 03:28:15 +0000 2022,"20011) Current #Bitcoin Price is $46635 #BTC #Crypto
Indicators Daily:
RSI: 62.7
MA(20): 44546
MA(50): 41792
MA(200): 48269
Bollinger B. lower/upper: 40034/49057

#Ethereum Price is $3523 #ETH
RSI: 71.6
MA(20): 3199
MA(50): 2909
MA(200): 3489
BB: 2723/3675

#VAIOT Price: $0.057",0,0,LivePriceCrypto,308,1511183910159462402
12,Tue Apr 05 03:28:11 +0000 2022,"@MartiniGuyYT Good morning Martin!

Let's get to know about #BOBA as it sounds really interesting!..
As it provides you Advance Tech, Lower gas fees and also conduct Rewards programs!😍🙌

In addition to the security of #Ethereum ..",0,0,HarleyMartin__,8,1511183895194386435
13,Tue Apr 05 03:27:14 +0000 2022,"20010) Current #Bitcoin Price is $46618 #BTC #Crypto
Indicators Daily:
RSI: 62.6
MA(20): 44545
MA(50): 41791
MA(200): 48269
Bollinger B. lower/upper: 40035/49055

#Ethereum Price is $3522 #ETH
RSI: 71.5
MA(20): 3199
MA(50): 2909
MA(200): 3489
BB: 2723/3675

#VAIOT Price: $0.057",0,0,LivePriceCrypto,308,1511183657058324485
14,Tue Apr 05 03:27:13 +0000 2022,ETH is a problem. There’s no reason gas should be this insane. #Ethereum,0,0,bennett_eth,888,1511183651559596033
15,Tue Apr 05 03:27:11 +0000 2022,"@BrilloGP @BTCTN #RSK is adding smart functionality to Bitcoin. It's going to help BTC maintain relevance in the long term.
I can use #Sovryn or #Defiant wallets to hold my #BTC on #RBTC and move cheaper that #ETH",0,0,TokenRuler,502,1511183643070377984
16,Tue Apr 05 03:26:28 +0000 2022,"@storyteller_nft Beautiful 💞 isn't it. I have almost forgot what's out there is infinite possibilities. Packed by Society who has time now days even to take deep breath and say How big is life.
#ETH 
0x7b517dE1E0AE60152Eca36141095D067cD952489

#Storyteller_NFT #NFTcommunity",0,0,SuzanKingston,58,1511183464149635076
17,Tue Apr 05 03:26:18 +0000 2022,"When $pyr is sitting at $100 you’ll be wishing you bought under 20 

-#Bitcoin #BTC #Metaverse #blockchain #CryptocurrencyNews #Cryptos #crypto #cryptotrading #Ethereum",0,2,metaverseaction,82,1511183418410872832
18,Tue Apr 05 03:26:14 +0000 2022,"20009) Current #Bitcoin Price is $46627 #BTC #Crypto
Indicators Daily:
RSI: 62.6
MA(20): 44545
MA(50): 41791
MA(200): 48269
Bollinger B. lower/upper: 40034/49056

#Ethereum Price is $3524 #ETH
RSI: 71.6
MA(20): 3199
MA(50): 2909
MA(200): 3489
BB: 2722/3676

#VAIOT Price: $0.057",0,0,LivePriceCrypto,308,1511183404133490694
19,Tue Apr 05 03:25:51 +0000 2022,"@Fulshai1  Discover how to earn real-life #crypto in our online multiplayer game. 

BETA: mid July 
Join us on Discord and become an early adopter
follow us on twitter

#p2egaming #GameFi #ETH #cryptocurrency #cryptocurrencies #blockchain",0,0,Gametokentech,2336,1511183306355789825
20,Tue Apr 05 03:25:14 +0000 2022,"20008) Current #Bitcoin Price is $46635 #BTC #Crypto
Indicators Daily:
RSI: 62.7
MA(20): 44546
MA(50): 41792
MA(200): 48269
Bollinger B. lower/upper: 40034/49058

#Ethereum Price is $3525 #ETH
RSI: 71.6
MA(20): 3199
MA(50): 2909
MA(200): 3489
BB: 2722/3676

#VAIOT Price: $0.057",0,0,LivePriceCrypto,308,1511183151149813760
21,Tue Apr 05 03:25:11 +0000 2022,"@elgrankanon @cryptowithsasha 🏋️ #SHIFT - $SHIFT
🏋️ #SHIFTFIT - #SHIFTNATION
🏋️ #SHIFTAPP
🏋️ #LETSGETFIT
🏋️ #DROPWEIGHT
🏋️ #DIET - #WOMENINCRYPTO
🏋️ #BTC  #ETH #POLYGON #CRYPTO #eth",0,0,krypto_tripp1,1469,1511183139602841605
22,Tue Apr 05 03:25:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:25 PM . Apr 04,2022)

#BTC $46616.98
#ETH $3518.13
#BNB $454.09
#DOGE $0.15
#SHIB $0.0000266785
#AXS $63.82
#MANA $2.66
#UNI $11.81
#GM $0.0000302638
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1511183092014276612
23,Tue Apr 05 03:24:56 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 102 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 87 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 70 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 63 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3253,1511183078110240768
24,Tue Apr 05 03:24:13 +0000 2022,"20007) Current #Bitcoin Price is $46629 #BTC #Crypto
Indicators Daily:
RSI: 62.6
MA(20): 44546
MA(50): 41791
MA(200): 48269
Bollinger B. lower/upper: 40034/49057

#Ethereum Price is $3523 #ETH
RSI: 71.6
MA(20): 3199
MA(50): 2909
MA(200): 3489
BB: 2723/3675

#VAIOT Price: $0.057",0,0,LivePriceCrypto,308,1511182898128470019
25,Tue Apr 05 03:24:12 +0000 2022,@JakeGagain Why no #ETHFANECOSYSTEM ? We have #EFT and  #EFB and a new charity token being launched tomorrow that will mean both EFT and  EFB are hyper deflationary. EFT has only 2.98% of supply available for purchase and EFB has only 9.16% of supply available. Missing out on 100x gems. #ETH,0,1,EddyDarko4,832,1511182892164132868
26,Tue Apr 05 03:24:12 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum or #litecoin with @jobboycom,0,0,ranimahmud8,3,1511182891446800387
27,Tue Apr 05 03:24:01 +0000 2022,"@SoccerFan_io @CoinMarketCap Nice and great project!!!
#Ethereum #SHIB #BNB)
@DySneijder 
@DianPrabowo14 
@ilhammbro 
@dadpower31 
@RianaDe168",0,0,dee_patria,454,1511182844122775554
28,Tue Apr 05 03:23:44 +0000 2022,"1/ #Carbon bridges #Osmosis to non-IBC chains through the multi-chain $SWTH token. 

Users from external networks like #Ethereum #Zilliqa #BNBChain &amp; #Neo can utilize $SWTH to access Osmosis via the $SWTH / $OSMO pool — bringing in more users, liquidity &amp; volume to the network.",0,0,0xcarbon,4562,1511182772357894147
29,Tue Apr 05 03:23:17 +0000 2022,"@MMCrypto Hey billionaires, come check out @InfinityTokenIO that you can make #passive #Ethereum income on your investment.",0,0,MBryja,22,1511182661846544385
30,Tue Apr 05 03:23:13 +0000 2022,"20006) Current #Bitcoin Price is $46611 #BTC #Crypto
Indicators Daily:
RSI: 62.6
MA(20): 44545
MA(50): 41791
MA(200): 48269
Bollinger B. lower/upper: 40035/49054

#Ethereum Price is $3520 #ETH
RSI: 71.4
MA(20): 3199
MA(50): 2908
MA(200): 3489
BB: 2723/3675

#VAIOT Price: $0.057",0,0,LivePriceCrypto,308,1511182645119655937
31,Tue Apr 05 03:23:09 +0000 2022,"Imagine the day that anyone can one click run an Ethereum full node on their mobile phones!

#Web3 #Ethereum #Metaverse",0,0,suvesh,75,1511182628309078016
32,Tue Apr 05 03:22:56 +0000 2022,"@mafia_doge_io Nice project and congratulations to the team for their efforts and dedication and highly appreciated the visionary thought of the projector and it will create history 
♥♥♥
@Rakib36405262 
@mr1479523
@Monnaridy 
#BSCS #ETH #BTC",0,0,rasel22467,33,1511182574734831617
33,Tue Apr 05 03:22:46 +0000 2022,"83 days until the #ethereum merge... 
tick tock",0,0,Crypto_Lark__,484,1511182532636823554
34,Tue Apr 05 03:22:41 +0000 2022,$BADGER #BADGER 🔥🔥🔥🔥 #BTC #ETH #Metaverse,0,0,mrcryptoomar,2,1511182510755045377
35,Tue Apr 05 03:22:20 +0000 2022,"0.3 $ETH + 30M $Shib 6 Winners! 🔥🎁

Retweet, Like &amp; Follow Me + 🔔 proof

Drop your wallet address

#ETH #Shib #Giveaway",2,2,Giveaway888COM,90,1511182423551361027
36,Tue Apr 05 03:22:13 +0000 2022,"20005) Current #Bitcoin Price is $46600 #BTC #Crypto
Indicators Daily:
RSI: 62.6
MA(20): 44544
MA(50): 41791
MA(200): 48269
Bollinger B. lower/upper: 40035/49053

#Ethereum Price is $3519 #ETH
RSI: 71.5
MA(20): 3199
MA(50): 2909
MA(200): 3489
BB: 2723/3675

#VAIOT Price: $0.057",0,0,LivePriceCrypto,308,1511182391624155140
37,Tue Apr 05 03:21:52 +0000 2022,Day 222 of asking @intocryptoverse to buy some $UTU. 🧠🧐 #UTU #Crypto #ETH,0,1,ElDavidETH,132,1511182303854313474
38,Tue Apr 05 03:21:50 +0000 2022,"@SOREX_IO The project provides a good opportunity to invest with the best protection, and the opportunity for investors to participate and increase their profits #Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #Giveaway",0,0,ZahidHa85377073,2858,1511182297231667200
