,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 24 20:45:42 +0000 2022,"@Cointelegraph It's been 2 weeks since the launch of the $HWI token and community!

So far, we have burned 5.7% of the entire token supply!

The  chart is in a very BULLISH accumulation phase, get ready for even MORE INCREDIBLE updates soon!

#HWI #Hollywood #Celebrity #Etherum #ETH #Crypto https://t.co/sF6YgAbbC1",0,0,Fakonad1,464,1507096338953084937
1,Thu Mar 24 20:45:40 +0000 2022,"Love this!
.
.
#nfts #nft #nftsale #nftcommunity #nftart #nftartist #OpenSeaNFT #thankyou #eth #POLY https://t.co/aFucsSGBFg",0,0,OREGONGOONHD,271,1507096332145606662
2,Thu Mar 24 20:45:30 +0000 2022,"@OrijinHQ
The team has built a strong community with great potential. I hope this project will gain success in near future. Do not miss the chance. Join and support promising project
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,1,junasm47,5787,1507096289174962199
3,Thu Mar 24 20:45:17 +0000 2022,Requesting faucet funds into 0xa2920abaA03b696C7B90486600D578b455E11609 on the #Rinkeby #Ethereum test network.,0,0,greyreen,52,1507096233323765768
4,Thu Mar 24 20:45:12 +0000 2022,"Giving 0.5 #ETH to a random follower

👉 Follow me @woxnfts | Drop your ETH wallet",0,0,woxnfts,24,1507096213719601164
5,Thu Mar 24 20:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 65 gwei
Avg: 65 gwei
High: 66 gwei

Opensea: Sale
Low: $40.90
Avg: $40.90
High: $41.53

Uniswap V3: Swap
Low: $37.30
Avg: $37.30
High: $37.88

USDT: Transfer
Low: $10.94
Avg: $10.94
High: $11.11",0,0,Erc20Gas,592,1507096173840146432
6,Thu Mar 24 20:45:02 +0000 2022,"#BTC $43865  $BTC
#ETH $3103.92  $Eth
#BNB $413.6  $Bnb",0,0,Pricecrypt0,31,1507096171025682441
7,Thu Mar 24 20:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:45 PM . Mar 24,2022)

#BTC $43897.42
#ETH $3107.49
#BNB $414.27
#DOGE $0.14
#SHIB $0.0000247130
#AXS $68.18
#MANA $2.65
#UNI $10.61
#GM $0.0000278124
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,761,1507096162167316486
8,Thu Mar 24 20:45:00 +0000 2022,"Leave your #NFT below, choose the best and retweet #NFT #NFTGiveaway #NFTCommunity #nftcollector #NFTCollection #NFTGiveaways #NFTMarketplace  #Ethereum #cryptocurrencies",0,0,MarceloBritod17,40,1507096162016321547
9,Thu Mar 24 20:44:58 +0000 2022,"@OrijinHQ
This project will achieve great success thanks to a strong team and their reliable idea makes this project great. Join and support promising project
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,1,junasm47,5787,1507096153371787267
10,Thu Mar 24 20:44:56 +0000 2022,Requesting faucet funds into 0x332E512F71F023A798ac2F34f5000bB5FCF58C2c on the #Rinkeby #Ethereum test network.,0,1,ogmahfuz,162,1507096148389019655
11,Thu Mar 24 20:44:56 +0000 2022,Where are you with your passive income goals ?                                               #NFT #ETH #BTC,0,0,BeatrixPromoter,20258,1507096144890978305
12,Thu Mar 24 20:44:55 +0000 2022,"@Elysian_Finance pLYS is the project is implemented professionally and has a clear development plan. It's made by a very professional and experienced team. Without this is one of the best project, #ElysianFinance #DeFi #ETH #Ethereum #LYS #DAO",0,0,Pappu2025,6084,1507096140323307529
