,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 08 22:00:03 +0000 2022,"🟢 Buy $ONT (13. order) [Spot Hourly]
#ONTUSDT
Filled: 55.7621 #ONT / 30.00 #USDT
Total Quantity: 618.9397 $ONT / $350.00
Buy Price: $0.538
Average Cost: $0.56548323

#Ontology #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1424,1512550869140656128
1,Fri Apr 08 22:00:03 +0000 2022,"Bitcoin - BTC
Price: $42,602.05
Change in 1h: -0.51133994%
Market cap: $809,708,713,840.33
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4626,1512550868565958657
2,Fri Apr 08 22:00:03 +0000 2022,"🟢 Buy $GRT (14. order) [Spot Hourly]
#GRTUSDT
Filled: 63.2271 #GRT / 25.00 #USDT
Total Quantity: 862.8614 $GRT / $365.00
Buy Price: $0.3954
Average Cost: $0.42301117

#TheGraph #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1424,1512550866884177931
3,Fri Apr 08 22:00:03 +0000 2022,"$BTC Price: $42,589 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/xRFJJK5zBX",0,0,BTCPriceUpdate,299,1512550866561429505
4,Fri Apr 08 22:00:02 +0000 2022,"Top 10 Trading Volume in the last 24 hours
$btc #btc #bitcoin #cryptocurrency

More on https://t.co/ke7SHQm6tN 🚀 https://t.co/TgpMp0fAKM",0,0,CoinTrendz,73708,1512550865827213320
5,Fri Apr 08 22:00:02 +0000 2022,"https://t.co/t6kVcSK6IH

Crypto market:
$NEAR +8.22% 📈
$JUNO +7.73% 📈
$CUSDC +6.7% 📈
$GMT +3.02% 📈

$WAVES -11.4% 📉
$RUNE -8.42% 📉

#NEAR #JUNO #CUSDC #GMT #WAVES #RUNE #Bitcoin #Ethereum #crypto #ALTSEASON https://t.co/B6yDJksucr",0,0,CryptoTreeMap,29,1512550865571389449
6,Fri Apr 08 22:00:02 +0000 2022,"#Bitcoin is currently $42,593.5576",0,0,BufoBitcoin,30,1512550865504194561
7,Fri Apr 08 22:00:02 +0000 2022,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Stellar is coming back to it's highest level https://t.co/DMMtGy9Mn9",0,0,thirdbrainfx,28353,1512550864774389769
8,Fri Apr 08 22:00:02 +0000 2022,"The price of
Spaghetti alla Carbonara
is 25,817 Satoshis
or 0.00025817 BTC

1 BTC = 42,568.70 USD
1 USD = 2,349 Sat
on Friday, 08 April 2022 05:00 PM CDT

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,63,1512550864623386631
9,Fri Apr 08 22:00:02 +0000 2022,@realFUD @Bullish4Crypto Same guy that sold his #btc for a loss and now regrets it.,0,0,kidbarrio,5902,1512550863650271232
10,Fri Apr 08 22:00:02 +0000 2022,Current BTC Dominance: 41.04% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4225,1512550863239327753
11,Fri Apr 08 22:00:02 +0000 2022,"The #crypto market at a glance! All values vs #Bitcoin.

$BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/q17Gcw3mrn",0,0,cryptotickers_w,279,1512550862366851073
12,Fri Apr 08 22:00:02 +0000 2022,"🏒 NY Islanders(+155) @ CAR Hurricanes(-175)
 
⌚ 7 PM ET

O/U: 5.5

🔥 Islanders are 4-0 in their last 4 vs. Eastern Conference.

Bet #BTC ➡️ https://t.co/cYkTWlMwpz

#SportsBetting #NHLBetting #BitcoinBetting https://t.co/wdlJEticIy",0,0,BtcNitrobetting,1376,1512550862056534028
13,Fri Apr 08 22:00:01 +0000 2022,"🟢 Buy $SXP (14. order) [Spot Hourly]
#SXPUSDT
Filled: 18.997 #SXP / 25.00 #USDT
Total Quantity: 262.7366 $SXP / $365.00
Buy Price: $1.316
Average Cost: $1.3892

#Swipe #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1424,1512550861926449153
14,Fri Apr 08 22:00:01 +0000 2022,"#BTC $42622  $BTC
#ETH $3222.38  $Eth
#BNB $425.84  $Bnb",0,0,Pricecrypt0,54,1512550861347635207
15,Fri Apr 08 22:00:01 +0000 2022,"💲 Bitcoin (BTC) : 39345.32 €
💲 Ethereum (ETH) : 2979.30 €
💲 Tether (USDT) : 0.92 €
💲 USD Coin (USDC) : 0.93 €
💲 Cardano (ADA) : 0.96 €
💲 Solana (SOL) : 103.32 €

#Bitcoin #ETH #USDT #USDC #ADA #SOL https://t.co/GqdS8sB2JR",0,0,MotakCrypto,17,1512550861234479106
16,Fri Apr 08 22:00:01 +0000 2022,"Which Hosting Provider I would Recommend?
Temok is an anonymous web hosting provider that accepts BTC Payments and offers you DHCA Relaxed servers but not offshore web hosting services.
👉 https://t.co/hPBEPlYcVo
.
.
.
#WebHosting #Anonymous #Privacy #Temok #BTC https://t.co/JmMOQ3SUju",0,0,Temok_IT,6339,1512550860399599620
17,Fri Apr 08 22:00:01 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:00 PM . Apr 08,2022)

#BTC $42602.05
#ETH $3221.99
#BNB $425.94
#DOGE $0.14
#SHIB $0.0000242185
#AXS $51.47
#MANA $2.30
#UNI $9.84
#GM $0.0000241665
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,767,1512550860173287424
18,Fri Apr 08 22:00:01 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Stacks  #STX #Tether  #USDT #Bitcoin  #BTC #Minifootball  #MINIFOOTBALL #CurveDAOToken  #CRV",0,0,TopPaidSignals,380,1512550859955187716
19,Fri Apr 08 22:00:01 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #bot #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #BTC #NFT #AI https://t.co/qqhVBmDvcT",1,0,JobPreference,1308,1512550859112169480
20,Fri Apr 08 22:00:01 +0000 2022,"strategy: 5010HL1h atr20d: 1991.19

08 Apr 2022 22:00:00 UTC
🍓🇸 'Short' 07:00:00 JST
--- 44082.5  long_entry_trigger
--- 43972.5  exit_trigger (ent: 42667.5)
 &gt;  42550.0  last_price $BTC/USD

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,232,1512550858118029318
21,Fri Apr 08 22:00:01 +0000 2022,"Bitcoin: $42570.8
💔 -238.88 last 1 Hour (-0.56%)
💔 -881.42 last 5 Hours (-2.03%)
💔 -956.01 last 24 Hours (-2.2%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1071,1512550858009030668
22,Fri Apr 08 22:00:00 +0000 2022,"🏀 MIL Bucks(-5) @ DET Pistons(+5)

⌚ 7 PM ET

O/U: 228.5

🔥 Bucks are 6-1 ATS following ATS loss.
 
Bet #BTC ➡️ https://t.co/spMiJIgrUb

#NBABetting #NBAPicks #SportsBetting #BitcoinBetting https://t.co/i4Vr8V95pU",0,0,BtcNitrobetting,1376,1512550856930996224
23,Fri Apr 08 22:00:00 +0000 2022,"#Bitcoin 📊 Recommended Fees

Recommended Fees
High Priority: 12 sats/vB
Medium Priority: 8 sats/vB
Low Priority: 1 sats/vB

Mempool
Unconfirmed Transactions: 5459

#MurrayRothbotFeeAlerts",0,0,murray_rothbot,460,1512550856922644485
24,Fri Apr 08 22:00:00 +0000 2022,"In recent months, NFTS have become more important as they help prove ownership of a digital asset. These tokens are verifiable and can be traced back to the original creator. 🤓☝🏻🤩 

Follow us and discover more information about its importance! 😃👌🏻

#bitcoin #crypto #ndefi https://t.co/QkRqVYoNd2",0,0,ndeficompany,0,1512550856247300096
25,Fri Apr 08 22:00:00 +0000 2022,"HOMEWORK-ONLINE-HOMEWORK

 https://t.co/bBDD1ZqeoA 

 #forex #trading #news #money #market #scalping #dollar #forextrading #usd #trade #traders #forexmarket #cad #stocks #average #tech #bitcoin #daytrading #investors #dubai #futures #btc #russia #china #usa #europe #moscow https://t.co/tj4EvNKtIm",0,0,GainMoneyFaster,5382,1512550855458766850
26,Fri Apr 08 22:00:00 +0000 2022,"@BillyM2k You remain the only trusted person, I've ever came across here on twitter and I didn't regret it. You're the best #BITCOIN trader ma'am @SolinaChau_",0,0,Suttisa32397874,7,1512550854372569090
27,Fri Apr 08 21:59:56 +0000 2022,"The weight of #commodities, #gold, #inflation-linked bonds and #bitcoin tends to be very small or zero in many multi-asset portfolios. But this way you are missing out on some ‘real’ investment opportunities!",0,0,true_insights_,3334,1512550840229371905
