,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 15 20:30:30 +0000 2022,"💥TOP NEWS💥 #ETH 2.0 Big events like the Merge, oftentimes, turn into a “buy the rumor, sell the news”  in the #crypto sector, but  analysts are saying that it would be a mistake to assume that with #Eth what will change the dynamics 1)3x halving 2)ETH staking apr,3) Eth unlock!",0,0,DeathFiat,37053,1515065048447823875
1,Fri Apr 15 20:30:30 +0000 2022,"@PresentsAirdrop Perfect project

@Adecutie5 
@ayotometi 
@arvana1358
: #Clockx24 #UTK #Ethereum",0,0,Oluwatobylobar1,30,1515065048057753607
2,Fri Apr 15 20:30:30 +0000 2022,"@Cylumfinance Verygood project
@Mahdi23524410 
@ShamsiChehre 
@Nor02821053 
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,m_Baghernia,12,1515065047357304841
3,Fri Apr 15 20:30:30 +0000 2022,@crypto_bitlord7 💩👇👇👇DONALD DUMP👇👇👇💩@opensea #Ethereum #NFTs #Crypto #PixelNFT #POTUS #CNN #FoxNews #ElonMuskTwitter https://t.co/dyg4l6dJ7S,0,0,JWAAR151,66,1515065045331365893
4,Fri Apr 15 20:30:28 +0000 2022,"The $SLP from @AxieInfinity is now at $0.01714 
📈 Is up 0.349% compare to 1 hour ago
📉 and is down -13.549% compare to 1 week ago
 #BTC #ETH #SLP",0,0,GamesCoinsPrice,217,1515065039908225035
5,Fri Apr 15 20:30:26 +0000 2022,"Let’s give away 100$ and support this amazing project ✨

🏆 Prize
$100 in $ETH

1⃣Follow @TheSnackShopNFT 
2⃣Retweet &amp; like

Ends in 48 hours

#Ethereum #ETHGiveaway #NFTGiveaway",0,0,Apeskrong,1662,1515065028860428292
6,Fri Apr 15 20:30:23 +0000 2022,"@RMoonOfficial Together, we can build UNITY in a new generation. 

@Olivier62016978 @GirbalD @NFTCHICKENCLUB1 @Adnane_srh1030 @LapolioT 
@Sc0rpo7 @KeizerSoze48 @fleapaillon 

#BSCGems #BEAM #Ethereum",0,0,YannickSchweiz2,84,1515065018034884617
7,Fri Apr 15 20:30:20 +0000 2022,"Stop wasting time waiting for airdrops, I made $42.82 with only 100 apecoin. Found an address buying for way cheaper. Serious buyers only. ETH wallet

#APECOIN #FreeAirdrop #freenftgiveaway #Ethereum",0,0,Syris85,10,1515065003384229894
8,Fri Apr 15 20:30:03 +0000 2022,"📈 Total Market Cap: $1,874,272,346,854
💵 1 #BTC: $40,321.73
🔴 BTC Dominance: 40.90%
💹 1 #ETH: $3,022.21
💎 ETH Dominance: 19.41%
⏰ Update Time: 15-04-2022 - 23:30:03 (GMT+3)",0,0,marketcapbot,4401,1515064933951619074
9,Fri Apr 15 20:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 69 gwei
Avg: 70 gwei
High: 72 gwei

Opensea: Sale
Low: $42.15
Avg: $42.76
High: $43.99

Uniswap V3: Swap
Low: $38.44
Avg: $39.00
High: $40.12

USDT: Transfer
Low: $11.28
Avg: $11.44
High: $11.77",0,0,Erc20Gas,605,1515064931409973255
10,Fri Apr 15 20:30:02 +0000 2022,"#BTC $40347  $BTC
#ETH $3023.87  $Eth
#BNB $418.42  $Bnb",0,0,Pricecrypt0,75,1515064928469725188
11,Fri Apr 15 20:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:30 PM . Apr 15,2022)

#BTC $40321.73
#ETH $3022.21
#BNB $417.75
#DOGE $0.15
#SHIB $0.0000257214
#AXS $47.33
#MANA $2.13
#UNI $9.70
#GM $0.0000212004
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,771,1515064920605347858
12,Fri Apr 15 20:29:57 +0000 2022,@Billioninabag Buy buy buy 💰💰💰🔥🔥🔥🔥🔥🔥🤑🤑🤑🤑🤑To the moon !!!!!#bnb #ElonMusk #Eminem #Neymar #Messi #Bitcoin ##Ethereum,0,0,serhioshem,2,1515064907317891077
