,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 29 11:45:23 +0000 2022,"@NFTQuin Price 0.1 #ETH #Polygon
Receive 1 gift with 1 purchase
made of 360 images. all the photos were arranged manually.
https://t.co/bUn3PJo7ZY
#openSeaNFT #OpenSea #NFTCommunity #NFTProject @Adele #Adele",0,0,nftroyaxxc,2489,1508772305543049227
1,Tue Mar 29 11:45:21 +0000 2022,"@Cylumfinance The project is implemented professionally and has a clear development plan. Without doubt, this is one of the best project
@duc_198 
@Lan087 
@kieu
@Le_Tuyenn 
@Shine17190 

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,yasoudemacia,2,1508772294897766407
2,Tue Mar 29 11:45:20 +0000 2022,"@zetso_73 @Marvin_Inu $Marvin #Marvininu #BSC #1000x #next1000games @Marvin_Inu 
#ETH #crypto #memecoins #money #shib #Saitama #Floki @elonmusk💰🤑💰",0,0,marvininu9,474,1508772291169107977
3,Tue Mar 29 11:45:17 +0000 2022,@BSCGrimaceCoin Awesome progress 🔥🔥🔥 this will makes more investor come to join this beautiful project 🔥🔥🔥 #bitcoin #ETH #BSC #CRO,0,0,Iraz_Sinclair,110,1508772277399134209
4,Tue Mar 29 11:45:14 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network.,0,0,Ericy_J,14,1508772266259398659
5,Tue Mar 29 11:45:13 +0000 2022,"Take your passive income to the next level! 🚀

⚡ Find out all you need to know about the latest transactions on our platform and maximize your rewards.

Being available on #AVAX &amp; #ETH you can use #DYP Tools to support your decision making across multiple blockchains and apps.",0,0,dypfinance,106239,1508772261188231171
6,Tue Mar 29 11:45:11 +0000 2022,Requesting faucet funds into 0x75b8E86a5280a12591eC6E40212f6CCb506E3497 on the #Rinkeby #Ethereum test network.,0,0,cryptoneophyyte,16,1508772251381903364
7,Tue Mar 29 11:45:08 +0000 2022,"@funnygameworld good project, hopefully in the future it can be even more successful for the team

@Ahssan0011
@Fatama0077
@Rajvai22  

#FGWToken #airdrop #crypto #bitcoin #cryptocurrency #ethereum #btc #blockchain #airdrops #bounty #binance #eth #token",0,0,Msashorif14,194,1508772239721709571
8,Tue Mar 29 11:45:05 +0000 2022,"@zetso_73 @MMCrypto @Marvin_Inu $Marvin #Marvininu #BSC #1000x #next1000games @Marvin_Inu 
#ETH 😎😍",0,0,marvininu9,474,1508772229697396742
9,Tue Mar 29 11:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 41 gwei
Avg: 42 gwei
High: 42 gwei

Opensea: Sale
Low: $28.55
Avg: $29.24
High: $29.24

Uniswap V3: Swap
Low: $26.04
Avg: $26.67
High: $26.67

USDT: Transfer
Low: $7.64
Avg: $7.82
High: $7.82",0,0,Erc20Gas,596,1508772216959344643
10,Tue Mar 29 11:45:01 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:45 AM . Mar 29,2022)

#BTC $47671.54
#ETH $3435.42
#BNB $438.71
#DOGE $0.15
#SHIB $0.0000278214
#AXS $69.10
#MANA $2.75
#UNI $11.33
#GM $0.0000379902
#KISHU $0.0000000019

Comments! Which coins would like to be listed?",0,0,StoreFiAi,765,1508772210110083074
11,Tue Mar 29 11:44:59 +0000 2022,"Excellent, thoughtful and balanced project. Great technical solution, I believe in the idea and implementation of the project.#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,1,SRabeai,1395,1508772201276723200
12,Tue Mar 29 11:44:57 +0000 2022,"@web3_coin @jobsin165
@8FLfUXeUzfbkKQh
@bagjuny90914869
Nice Project!!

#GMT #Ethereum #LAZIO",0,0,gog0ring,5,1508772194788450310
