,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 09 20:15:30 +0000 2022,"Swapnex website maintenance

They will start on 10.04.22 at 3 am UTC. The maintenance will take us nearly three hours. So, please, be ready for the inability to access the website within this term.

#swapnex #crypto #trading #bitcoin #litecoin #Ethereum #solana #investments #Eth https://t.co/DOqR5PhHLV",0,0,swapnex,9797,1512886944388235277
1,Sat Apr 09 20:15:28 +0000 2022,@Meta_UFO Good #altcoins #nft #eth @DeFi_Horse @denk_tweets @TechAudit_USA,0,0,HhhhhhMaroun,0,1512886938524602371
2,Sat Apr 09 20:15:24 +0000 2022,"@Solsquiggels Don’t miss this fellas - you’ll love the community there @sapeofficialeth
It can be the biggest #bscgem this year with the Brilliant plans the team have for it 
#sape #bsape #safuape #nfts #btc #eth #Binance #crypo
https://t.co/9vmvBEcBhc https://t.co/7r1Ld7mJjf",0,0,Firdaus3600,298,1512886920518508558
3,Sat Apr 09 20:15:21 +0000 2022,"#NFT GIVEAWAY TIME🎁

To Win ➡️
1✅ Follow :@MalfoysOwl🦉
2✅Like &amp; retweet 
3✅Drop your wallet address
#NFT #NFTGiveaway #ETH https://t.co/Pm5iWEmEDu",0,0,MalfoysOwl,838,1512886906455232512
4,Sat Apr 09 20:15:20 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $42616.43
🔔 #Ethereum Price: $3247.64
🔔 #Bnb Price: $423.0
🔔 #Shib Price: $0.00002424
🔔 #Doge Price: $0.1436
🔔 #Avax Price: $83.58",0,0,coinactual,4935,1512886903179259915
5,Sat Apr 09 20:15:07 +0000 2022,@KinesisLabs I experienced this when #ETH network was still okay,0,0,omoneleo,741,1512886846778454026
6,Sat Apr 09 20:15:02 +0000 2022,"#BTC $42639  $BTC
#ETH $3241.91  $Eth
#BNB $422.78  $Bnb",0,0,Pricecrypt0,57,1512886826209525768
7,Sat Apr 09 20:15:01 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:15 PM . Apr 09,2022)

#BTC $42605.84
#ETH $3239.44
#BNB $422.63
#DOGE $0.14
#SHIB $0.0000242230
#AXS $50.94
#MANA $2.31
#UNI $10.02
#GM $0.0000250758
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,768,1512886821956558848
8,Sat Apr 09 20:14:53 +0000 2022,With proper civilities the ladies then withdrew; all of them equally surprised that he meditated a  #Ethereum,0,0,Janell20521885,7,1512886792126619648
9,Sat Apr 09 20:14:51 +0000 2022,"26695) Current #Bitcoin Price is $42610 #BTC #Crypto
Indicators Daily:
RSI: 45.2
MA(20): 44759
MA(50): 41821
MA(200): 48225
Bollinger B. lower/upper: 40958/48560

#Ethereum Price is $3246 #ETH
RSI: 54.1
MA(20): 3257
MA(50): 2923
MA(200): 3490
BB: 2905/3609

#VAIOT Price: $0.046",0,0,LivePriceCrypto,375,1512886780554534916
10,Sat Apr 09 20:14:38 +0000 2022,"I tried the 
@syncswap
 testnet and was absolutely amazed. very fast, very stable and very professionally prepared. I guess this was created by the zksync team 🧐😍#L222 #zkSync #Layer2 #ZKRollup #testnet #Ethereum #DeFi 🏷️#syncswap",0,0,dilekkosal,286,1512886727333003264
11,Sat Apr 09 20:14:33 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network.,0,0,MosiAlipour,30,1512886707963715584
