,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 17 21:14:56 +0000 2022,"@DWhitmanBTC Meanwhile, I’m a #Bitcoin candidate in Miami-Dade and the Bitcoin PAC won’t even return my messages. 🤷🏻‍♀️",0,0,BuenoForMiami,24225,1526672640374714370
1,Tue May 17 21:14:54 +0000 2022,"#bitcoin is a new school, and your degree doesn't work here.",0,0,AbalaKwame,511,1526672633303076865
2,Tue May 17 21:14:54 +0000 2022,"We make custom heat transfers to order. If you have an #NFT you own such as a #CryptoPunks, #BAYC, #MAYC, #OkBears or any other personalized #Crypto design. Hit us up in the DM and we’ll see if we can make it happen for you!

#BTC #BNB #LUNA #APECOIN",0,0,sprntprnts,1,1526672631377940480
3,Tue May 17 21:14:49 +0000 2022,"@davidgokhshtein If do #BTC will have a major role in saving the monetary value of the US government, I think $MODEX will play also a huge role in saving traditional data storage mechanisms into a patented hybrid solution that will help public institutions and companies👌🏻💸
Get in @modex_tech",0,0,iamtoluoba,1226,1526672609928257537
4,Tue May 17 21:14:31 +0000 2022,"@natbrunell New high maybe 38k. After, welcome bearish time. God bless cyrpto lovers #bitcoin #CryptoCurrencies #Terra_Luna #Altcoins #StableCoin",0,0,TarkanVural73,32,1526672536066564096
5,Tue May 17 21:14:17 +0000 2022,@ashwsbreal 5 million.  It's a bear market perfect time to stash 5 million in places like #ADA #XRP #Bitcoin,0,0,zildjianguy78,13,1526672476696195086
6,Tue May 17 21:14:10 +0000 2022,BLOOMBERG: CHINA MAKES A COMEBACK IN #Bitcoin MINING DESPITE GOVERNMENT BAN.,0,0,tzqq88zys6,10,1526672448061640712
7,Tue May 17 21:14:09 +0000 2022,Don't trust anyone with YOUR #bitcoin.,0,1,21Msupply,3393,1526672444446191618
8,Tue May 17 21:14:08 +0000 2022,"@davidmarcus No doubt, #Bitcoin already changed the world and will do much more",0,0,starvedbillion,54,1526672439945617410
9,Tue May 17 21:14:04 +0000 2022,"Let the Spirit of God the Father,by his Word &amp; Holyghost that is seated on the Great White Throne be the Lord &amp; strength of the spirit,blood,waters,souls of me,my brothers &amp; my mother in Jesus name, Amen! #NATO #Mbappe #Bitcoin #VikramTrailer #camillevasquez #ZeeNuNew #LGBT #ETH",0,0,Oghalegreatness,158,1526672423822802945
10,Tue May 17 21:14:03 +0000 2022,"Psalms 62:6-7
He only is my rock and my salvation: he is my defence; I shall not be moved.
In God is my salvation and my glory: the rock of my strength, and my refuge, is in God.
#UkraineRussiaWar #WWERaw #YEOSANG #ufotwitter #IStandWithJohnyDepp #Aespa #SRHvsMI #DeppVsHeard #BTC",0,1,Oghalegreatness,158,1526672420681224193
11,Tue May 17 21:14:02 +0000 2022,@VitalikButerin @adam3us #Bitcoin is math!,0,0,simaguey,96,1526672416004612096
