,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 06 22:15:43 +0000 2022,"@CardanoStiftung were a stronk pup 
$mshib
The hottest new $titano fork in crypto
#MSHIBA on #MILKOMEDA at

@MilkShiba - one true Shib on Milkomeda(ADA)

CA: 0x8684edd3014CEE0Fed4F1608b4B9bdaA96dFDad5 

Dapp:https://t.co/feVhMOY8Gg https://t.co/A44gCNjd3O
#MSHIBARMY #milkomeda #ada #cardano #eth",0,0,Account2Aqxel,0,1511830034755231744
1,Wed Apr 06 22:15:42 +0000 2022,"FREE Random #NFT GIVEAWAY🎉
To win:
1. Follow me 
2. Like &amp; Retweet
3. Drop your #ETH wallet address

#nftCommunity #nftcollector #nftartist #nftart #NFTProject #NFTGiveaway #NFTs #openseanftsFREE https://t.co/g5j8NeqK8e",0,0,CharlieNFTs1,2557,1511830031965827079
2,Wed Apr 06 22:15:39 +0000 2022,"Reminds me of this old #apple slogan:
#BTC #ETH #BCH #BSV https://t.co/KL9FWroqG8 https://t.co/ggm3k45gTU",0,0,aljn89,114,1511830016862011395
3,Wed Apr 06 22:15:32 +0000 2022,Nice project and good team efforts to reach the top and having great experience with the most stronger project I have ever seen soon.#DeFi #ethak #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin,0,0,mdmoni471,1274,1511829987128938498
4,Wed Apr 06 22:15:21 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $43857.55
🔔 #Ethereum Price: $3230.99
🔔 #Bnb Price: $427.2
🔔 #Shib Price: $0.00002483
🔔 #Doge Price: $0.1466
🔔 #Avax Price: $85.46",0,0,coinactual,4926,1511829943302434818
5,Wed Apr 06 22:15:12 +0000 2022,"@TheMoonCarl @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,1,Gibran19991,11,1511829905981390848
6,Wed Apr 06 22:15:09 +0000 2022,"@MMCrypto @thedisbalancer: they are building the biggest cyber army. The parent company is @hackenclub, a key leader in crypto cybersecurity with more than 700+ clients and 80+ well known partners like @FTX @LinuxFoundation or @Coingecko. $DDOS has a marketcap of $3.3M #BNB #bsc #BTC  #ETH",2,2,DisBalancer10,29,1511829893864173579
7,Wed Apr 06 22:15:09 +0000 2022,"#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #BitcoinCrash

Innovative project, many people contributed to this project, they have big plans for the future, I believe this project will be a great success",0,0,dewidarnita123,5549,1511829891662360576
8,Wed Apr 06 22:15:04 +0000 2022,"22544) Current #Bitcoin Price is $43847 #BTC #Crypto
Indicators Daily:
RSI: 49.3
MA(20): 44636
MA(50): 41755
MA(200): 48242
Bollinger B. lower/upper: 40499/48774

#Ethereum Price is $3231 #ETH
RSI: 53.6
MA(20): 3214
MA(50): 2907
MA(200): 3487
BB: 2785/3643

#VAIOT Price: $0.051",0,0,LivePriceCrypto,344,1511829869734342658
9,Wed Apr 06 22:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 46 gwei
Avg: 47 gwei
High: 48 gwei

Opensea: Sale
Low: $30.08
Avg: $30.73
High: $31.38

Uniswap V3: Swap
Low: $27.43
Avg: $28.03
High: $28.62

USDT: Transfer
Low: $8.05
Avg: $8.22
High: $8.40",0,0,Erc20Gas,603,1511829864743120900
10,Wed Apr 06 22:15:01 +0000 2022,"#BTC $43879  $BTC
#ETH $3230.41  $Eth
#BNB $426.56  $Bnb",0,0,Pricecrypt0,49,1511829860766949385
11,Wed Apr 06 22:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:15 PM . Apr 06,2022)

#BTC $43852.00
#ETH $3227.53
#BNB $426.76
#DOGE $0.15
#SHIB $0.0000247982
#AXS $55.09
#MANA $2.41
#UNI $10.28
#GM $0.0000262127
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,768,1511829853691068416
12,Wed Apr 06 22:14:44 +0000 2022,"@Elon_whale @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,Gibran19991,11,1511829787811057666
