,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 12 05:29:53 +0000 2022,"Institutions want to join the #Crypto 

Things happen for a reason. #Bitcoin",0,0,MartianToMars,501,1524622873087815681
1,Thu May 12 05:29:53 +0000 2022,19k #BTC &amp; we will reverse 🤝,0,0,Wobuz2,53,1524622872085512198
2,Thu May 12 05:29:51 +0000 2022,"Is #Tether breaking down at last?
#Bitcoin",0,0,Irrationalgains,119,1524622865362219009
3,Thu May 12 05:29:49 +0000 2022,@TheMoonCarl #Bitcoin is going at discount,0,0,katumba_gervais,34,1524622854981140481
4,Thu May 12 05:29:43 +0000 2022,"Crypto Market follow #bitcoin then why #luna crashing btc?

What has changed now? 
#crypto",1,0,texasinstitut69,556,1524622832247865344
5,Thu May 12 05:29:42 +0000 2022,Welcome to 26000$ #BTC,0,0,iamaneeskhn,1379,1524622827789459456
6,Thu May 12 05:29:41 +0000 2022,"Just look at #market #price, isn't it your recent #dream 🙃
#Bitcoin #Crypto",1,1,GemCryptoFather,121,1524622823880372224
7,Thu May 12 05:29:41 +0000 2022,"🐻🔫🐻🔫🐻 $149,768 BTC-PERP SHORT LIQUIDATED @$27,053 on #FTX (5:29:41 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3378,1524622820365451264
8,Thu May 12 05:29:39 +0000 2022,"Those who catch falling knife yesterday  today Rekktt

#LUNA #BTC",0,0,SnTimeline,12026,1524622814724050945
9,Thu May 12 05:29:39 +0000 2022,"#btc going to 13k  next target 

Do yourself a favor and stop buying before u lose everything specially alts",0,0,Shawn_Nik,17660,1524622812291416065
10,Thu May 12 05:29:39 +0000 2022,"@CaitlinLong_ @Bitcoin @KellyCNBC @fintechfrank Despite these pullback we’ve had not quite long am still confident #Bitcoin    sees another high soon this year.

However everyone should follow @Georgeleonel363 tweets and predictions I’ve been trading firmly 
Follow him",0,0,DerrickIlelah,88,1524622811620380673
11,Thu May 12 05:29:34 +0000 2022,"@cryptocevo Despite these pullback we’ve had not quite long am still confident #Bitcoin    sees another high soon this year.

However everyone should follow @Georgeleonel363 tweets and predictions I’ve been trading firmly 
Follow him",0,0,DerrickIlelah,88,1524622792544727040
12,Thu May 12 05:29:31 +0000 2022,"@AdeldMeyer Buying #BTC #ETH #DOGE because why not? The time to accumulate is now, not the up trend.",0,0,CryptoHartt,8,1524622779903102976
13,Thu May 12 05:29:29 +0000 2022,"🐮🔫🐮🔫🐮 $493,384 BTC-PERP LONG LIQUIDATED @$27,057 on #FTX (5:29:29 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3378,1524622772294627330
14,Thu May 12 05:29:29 +0000 2022,"@binance Despite these pullback we’ve had not quite long am still confident #Bitcoin    sees another high soon this year.

However everyone should follow @Georgeleonel363 tweets and predictions I’ve been trading firmly 
Follow him",0,0,DerrickIlelah,88,1524622769475964931
15,Thu May 12 05:29:28 +0000 2022,"@apollo_river $PAW is the most generous project that ever existed 
#PAW all the way to the moon
#Cryptos #solana #btc",0,0,pappy4gold,316,1524622765919281152
16,Thu May 12 05:29:27 +0000 2022,"#BTC Will continue to drop and drop hard for the next 8-12 hours. 25,000 is looking very possible. Just a heads up 💯🔐💰 leverage this at 10x and we are all happy on the end. #cryptocurrency",0,0,MichaelScott_TM,1472,1524622762295189504
17,Thu May 12 05:29:21 +0000 2022,"BTW even if you're sidelines and in usd it is not funny to see markets crash..

I hope that most of you are OK.

#bitcoin #altcoins",0,0,BitcoinPrinter,8651,1524622736710148096
18,Thu May 12 05:29:11 +0000 2022,"1 Bitcoin ( #BTC )
Dollar: 27,085.16$ 

1 Bitcoin Cash ( #BCH )
Dollar: 1,68.78$ 

1 Ethereum ( #ETH )
Dollar: 1,843.38$ 

1 Ripple ( #XRP )
Dollar: 0.35100$ 

Date: 12 May 2022 5:29

#Bitcoin #Ethereum #cryptocurrency #crypto #altcoin #Blockchain #Ripple",1,1,coinpricenow,5755,1524622696788725765
19,Thu May 12 05:29:06 +0000 2022,"Meta market cap’s higher than #btc 

$539.6Bn to $531.16Bn",0,0,bcmSurreal,11362,1524622673313091584
