,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 07 08:15:30 +0000 2022,@WalterChlodove 0x40f1363C4E7af93896dB68D7CFDD77bD67b9f357 #eth #nft #nfts hope you guys make it,0,0,Robert4Bobert,101,1522852613179555842
1,Sat May 07 08:15:30 +0000 2022,"@Cylumfinance #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH 
Nice project
@amal @bimal@rekha",0,0,DhirenChGogoi1,2,1522852611463950336
2,Sat May 07 08:15:29 +0000 2022,@FrostHAHA_NFT @RainbowAlpha_ @TrippinApeNFT @HydraLaunchpad @nftboi_ @huzzy_nft @baha_nft @Hydra_nfts 🐸#opensea #NFT #BTC #ETH #BNB I hope you will give attention to this problem. @SkylandNFTs,0,0,CarolLe49140339,0,1522852607126953986
3,Sat May 07 08:15:24 +0000 2022,"""Catch me when I fall"", I think it is an appropriate NFT for this period :)   https://t.co/ohMUtgw3Iz via @opensea #nft #nfts #nftart #nftartist #OpenSeaNFT #OpenSeaNFTs #nftcollector #btc #eth #nftcommunity #art #artistontwitter #artontwitter",0,0,Celsius62346897,2377,1522852587778809856
4,Sat May 07 08:15:21 +0000 2022,@hasan75804301 @Mikey_NFTs @MountSolympus @EW390EFLnKbesUh @abbas71155029 @safar393771551 🐸#opensea #NFT #BTC #ETH #BNB I hope you will give attention to this problem. @SkylandNFTs,0,0,CarolLe49140339,0,1522852572444254208
5,Sat May 07 08:15:15 +0000 2022,Slow 19 | Normal 20 | Fast 28 | Instant 33.6 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1208,1522852548323024896
6,Sat May 07 08:15:04 +0000 2022,"#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving 
This project so far. Their whitepaper and the roadmap is transparent. They have a good idea and a great team to make this project will be a success",0,0,Ml313M,8375,1522852501078249472
7,Sat May 07 08:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 24 gwei
Avg: 24 gwei
High: 24 gwei

Opensea: Sale
Low: $12.99
Avg: $12.99
High: $12.99

Uniswap V3: Swap
Low: $11.84
Avg: $11.84
High: $11.84

USDT: Transfer
Low: $3.47
Avg: $3.47
High: $3.47",0,0,Erc20Gas,749,1522852496300986368
8,Sat May 07 08:15:01 +0000 2022,"#ETHereum #ETH impulse bar 2670.98 - 2678.19

$ETH Bar close 2677.46

#Crypto short term volatility detection",0,0,FindCoinAction,502,1522852490944782336
9,Sat May 07 08:14:57 +0000 2022,@NFTwelfare 🐸#opensea #NFT #BTC #ETH #BNB I hope you will give attention to this problem. @SkylandNFTs,0,0,CarolLe49140339,0,1522852472061972481
