,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 13 02:45:04 +0000 2022,"UP  
 - DOGE/USDT
 Price:0.08860 
 Bollinger Bands ALERTS OneHour 
 Bollinger Bands Calculation: 100.74698
 #BTC #TRXXRP #Bitcoin #RSİ #Boollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 5:44:47 AM",0,0,Cryptoinfo_AI,134,1524943782659112981
1,Fri May 13 02:45:03 +0000 2022,Is this a real price on @BinanceUS ? Lots of crazy stuff there. #CosmosEcosystem #BTC #ATOM #IBCGang https://t.co/bfQvdHpSHJ,0,0,TheJefe420_Atom,124,1524943779559419904
2,Fri May 13 02:45:00 +0000 2022,@CryptoFinally #Bitcoin season,0,0,ericdevries923,7,1524943765412134918
3,Fri May 13 02:45:00 +0000 2022,"Supply available on exchanges keeps falling. Price will explode as soon as we get some positive catalysts. #Bitcoin 

#cryptotrading #Crypto #BTC #Ethereum #NFT #HODL #hodling #buythedip #terraluna #LUNA #LUNAtic #cryptocurrency #Cryptocrash #Bitcoin",0,0,rayofcrypto,128,1524943764820738065
4,Fri May 13 02:44:57 +0000 2022,Ayy @RichardHeartWin your welcome to keep delaying the Pulsechain launch until after the Mt Gox funds get released 😂 this market will be fucked entirely 😅 #bitcoin,0,0,BizKnow1edge,157,1524943752514650128
5,Fri May 13 02:44:50 +0000 2022,"🚨 $BTC WHALE ALERT 🚨

120 #BTC (3,568,896 USD) just transferred

From:
3P675RNZgPcxm66ceq6NBkXrc56tpXgCGe

To:
3AdYtg1R654xpoi2HXnh8RzkEFvnKNgpYr

Tx hash:
d45532293b8387687419a8b38fc35d188c136dbd13074d2a4fea5a3c5273f578",0,0,John_Forbes_II,149,1524943723620089868
6,Fri May 13 02:44:50 +0000 2022,#Bitcoin is like building your own house with bricks and concrete. #Crypto is like building your own house with cards. #Cryptocrash,0,0,REBEL44988751,11,1524943722634428420
7,Fri May 13 02:44:46 +0000 2022,"GET SOME #FITFI ... GET IN NOW. No buy/sell fee! 🎉🚀🌅🌴 BUY #FITFI on #Bitmart Now! Going up 500%!
👀#FITFI FLY!🚀
#NFT 
#NFTS
#Crypto
#APECOIN 
#BTC
#ETH
#BNB
#SOLANA
#ADA
#LUNA
#MATIC
#DOT
#RARI
#SAND
#BLOK
#HBAR 
#KISHU
#DOGE
#SHIB
#FLOKI
#BabyDogeCoin
#FEGtoken 
#SHINJA",0,0,Obi_wanShibnobi,39,1524943707664957452
8,Fri May 13 02:44:36 +0000 2022,"$309,865,509

Know what that is?  

#Bitcoin's 24 hour trading volume. 

Every seller is finding a buyer, BTC is upgrading itself again from weak hands to strong ones.  

I'll say it again we've done this before.  By all means though keep selling, this dip is delicious.",0,1,TheSurvivalPodc,15498,1524943663201140744
9,Fri May 13 02:44:34 +0000 2022,"@funnygameworld This is a good and powerful project this is very trusted project and trusted staff and we'll through out project in all aspects. I'm very happy to see.

#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,1,Salomiya20,6408,1524943654686949376
