,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 30 14:45:24 +0000 2022,Requesting faucet funds into 0x20Cfe87CFD566CA992d2213BD3a5EeF8A72a8BbC on the #Rinkeby #Ethereum test network.,0,0,Vujable,6,1509179993640820738
1,Wed Mar 30 14:45:23 +0000 2022,"#Bitcoin dominance is headed down for its 4th straight week. Keep an eye on #altcoins 👀

#crypto #cryptocurrency #eth https://t.co/l5Tx51OmYD",0,0,fomocapital_,196,1509179990432047106
2,Wed Mar 30 14:45:22 +0000 2022,"Let's have a quick look at the current status of virtual currencies. Stay tuned for daily price chart of the top slots
#Cryptocurency #cryptocurrency #CryptoNews #cryptotrading #cryptotrade #Bitcoin #BitcoinCash #etherium #ETH #Litecoin #DogecoinToTheMoon #dogearmy #TheFirstIndia https://t.co/1nPqv6LhVL",0,0,thefirstindia,7849,1509179987718406158
3,Wed Mar 30 14:45:18 +0000 2022,"@psikoape ""🏆META WARRIORS - $WAR🏆

$WAR is having its stealth launch on Pancakeswap on the 17th of March at 2PM UTC! 🔥🔥🔥

Join Our Communities:
☄️Telegram: https://t.co/KRrVI9eLCk
☄️Website: https://t.co/Hm7pLrfqi9
☄️Twitter: https://t.co/SfZuwycPlf

#BTC #ETH #BSC #WAR",0,0,LAXREMBERT4,6,1509179967523135489
4,Wed Mar 30 14:45:14 +0000 2022,TeleFy project road map so  good benefits. The with a nice idea  working following road map #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETHGiveaway,0,0,jomtin07,2503,1509179951073099778
5,Wed Mar 30 14:45:09 +0000 2022,Requesting faucet funds into 0x243F7f9F9D25F4a6f8106c8733d60B09127765cE on the #Rinkeby #Ethereum test network. 1,0,0,DannyChan4277,22,1509179930222813193
6,Wed Mar 30 14:45:07 +0000 2022,"My portfolio of cryptos are ready to launch 😬. 

#amp #ada #xrp #mana #nft #eth

That is all folks. Let’s go!!! #Crypto",0,0,lokiiamhigh,29,1509179924598312961
7,Wed Mar 30 14:45:07 +0000 2022,"I have my #bitcoin I have my #ethereum I have my #altcoins I have my #memecoins

I am not selling until 💲💲",0,0,MsScotsCrypto,1049,1509179922979463173
8,Wed Mar 30 14:45:03 +0000 2022,"Cmn News is a task exceptionally generally well known and genuine venture is for each one specily brokers and financial backers can contribute unafraid,
. #buybbntoken #bbntoken #WAGMI #community #cryptotwitter #bbnt #ETH #BSC",0,1,Sumaiya380,2091,1509179905220943875
9,Wed Mar 30 14:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 37 gwei
Avg: 37 gwei
High: 37 gwei

Opensea: Sale
Low: $25.23
Avg: $25.23
High: $25.23

Uniswap V3: Swap
Low: $23.01
Avg: $23.01
High: $23.01

USDT: Transfer
Low: $6.75
Avg: $6.75
High: $6.75",0,0,Erc20Gas,596,1509179901789851648
