,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 10 04:45:04 +0000 2022,"@alanajoy @AdrianoFeria Stable coins is needed in the crypto world for several needs and reasons, there has been enough doubts about USDT and the way it’s handled exactly like USD ( printing and supply) and handled by the same gang,
By affecting #btc and #ust they were hitting two birds in one stone",0,0,Saladdeen,432,1523886819057844225
1,Tue May 10 04:45:01 +0000 2022,"@ivorypay Very good &amp; strong project. I love this project 😂😂😂

@Apu2345
@Pronab2233 
@Nahidahmmed2

 #ivroy #ivry #entrepreneur #investing #stocks #blockchain #crypto #btc #ethereum #marketing #entrepreneurship  #startup #hustle",1,0,FazalRabie7,189,1523886803748802565
2,Tue May 10 04:44:54 +0000 2022,"@workquest_co #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain

A good project collecting investment is developing and moving confidently towards the goals set. This means that the team is on",0,1,Faksi1233,10108,1523886776926240768
3,Tue May 10 04:44:53 +0000 2022,"@Seasonal_Tokens This is undoubtedly the most excellent project on the market from the existing ones. I tell everyone about You and friends it is very interesting to learn more about the project! 
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",0,1,Sumayiasuma89,3209,1523886771724898306
4,Tue May 10 04:44:45 +0000 2022,#XAUUSD Rallied Gains and snaped DAY-HIGH 1865.31 suggesting a continuation of the uptrendTrading at =&gt; 1863.76 Market Update :  #crypto #bitcoin #cryptocurrency #blockchain #ethereum #btc #cryptotrading #CryptocurrencyNews Trading at =&gt; 1863.76,0,0,kishu_chopra,370,1523886739953045504
5,Tue May 10 04:44:42 +0000 2022,Well bears were right. However my long term views have NOT changed. This is just short term noise designed for people to sell their #Bitcoin,0,2,blockchainchick,74266,1523886723796811776
6,Tue May 10 04:44:40 +0000 2022,"@workquest_co #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain

The project is very good, and we look forward to the success of the team and the people who support this project. I am confide",0,0,Faksi1233,10108,1523886719254556672
7,Tue May 10 04:44:38 +0000 2022,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User784021 #betfurysuccess #bitcoin #staking,0,0,TsykaloVladimir,49,1523886707116068864
8,Tue May 10 04:44:20 +0000 2022,"🇮🇳 बिटकॉइन(BTC) आर्बिट्रेज संभावना ‼
  ✅BestAsk Exchange:Coindcx
  ⬇Price (BUY): 1BTC = 2,531,402 INR
  ✅BestBid Exchange:Wazirx
  ⬆Price (SELL): 1BTC = 2,563,530 INR
 💰💴Trading Profit💴💰32,128 INR
#Bitcoin #BTC #India #BTCINR #Arbitrage",0,0,0xIndia,117,1523886634298920960
9,Tue May 10 04:44:17 +0000 2022,"Crypto market is bleeding
#BTC I mean explain to me how #luna is at $27.93??? Dawg we literally hit the all time high not so long ago 😭",0,0,I_am_ted23,111,1523886622219067394
10,Tue May 10 04:44:09 +0000 2022,"I look at #blockchain technology as a necessary tool to solve problems for 5 billion people. It is not limited to reserve and transfer value. This is not 2010, we expect more.

#crypto #Bitcoin #SmartContracts #Freedom",0,0,5BCU_ARMYN,9,1523886586680676352
11,Tue May 10 04:44:09 +0000 2022,#Bitcoin network transactions and fees surge amid investor de-risking,0,0,petitanim1,40,1523886585703727104
12,Tue May 10 04:44:05 +0000 2022,"@ProjectDegis The market is extremely volatile, it’s never too late to protect your crypto assets on @ProjectDegis 

#LUNA #USTUSDT #ETH  #Bitcoin #AVAX",0,0,kaisun55704098,257,1523886570234855424
13,Tue May 10 04:44:05 +0000 2022,"🔴 Sell $TRB [Spot Hourly]
#TRBUSDT
Average Cost: $12.78
Sell Price: $12.97
Filled: 1.9562 #TRB / 25.37 #USDT
PNL: $0.37 / 1.49%

#Tellor #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1468,1523886569773576193
14,Tue May 10 04:44:03 +0000 2022,"#fiat is checkers.
#bitcoin is chess.",0,0,incognito_joe2,10,1523886560210722816
15,Tue May 10 04:43:54 +0000 2022,#Ethereum  will make 【Ethereum Mining] even more viable if the miners are allowed to mine 【Gemstone #Bitcoin】(2.,0,0,CMarshallAlison,596,1523886525653688321
16,Tue May 10 04:43:53 +0000 2022,"@LostHongshan @visualsby_v The #btc ‘s bearish momentum is still facing the resistance at 28000$, let’s see what happens next, i see a set back of #btc where the news globally pushing it to hit the resistance.

This game is on 🔥.
News vs support 

#Crypto #cryptocurrency #nfts #Bitcoin",0,2,EnvisionArtnft,478,1523886519848558592
17,Tue May 10 04:43:51 +0000 2022,GOD candles started ..PUMP ur bags #BTC buy the fck dip and take profits dont wait till it fcks u back #LUNA #ETH #EGLD #BNB,0,0,i4uvarma,10,1523886511707791360
18,Tue May 10 04:43:50 +0000 2022,"Instead of holding #Bitcoin as a stock, it is better to own shares in the Bitcoin network itself, and the most important thing is to become a miner. #Hoo",0,0,F07045002F,4,1523886506062270465
19,Tue May 10 04:43:42 +0000 2022,"@Seasonal_Tokens Hope this project will be success,and have a good exchange.I am planning to invest more on this platform its kind of huge project.
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",0,1,Sumayiasuma89,3209,1523886473698709505
20,Tue May 10 04:43:36 +0000 2022,"@Bitcoinsensus If it comes to it, I'm going down with the ship.

#HODL #Bitcoin",1,1,coin_files,33,1523886448142868480
21,Tue May 10 04:43:35 +0000 2022,I’m buying the dip. #cryptosale #dollarcostaveraging #NFTshill #Bitcoin #Etherum #blockchain,0,0,Cryptodude200,61,1523886445160812548
22,Tue May 10 04:43:33 +0000 2022,"This company is one of the most impressive and great among all the others! Behind the project there is a hard-working team that picked it up so high.
#revenue #revenuecoin #bnb #bitcoin",0,0,Monirul37952646,1123,1523886436227117058
23,Tue May 10 04:43:25 +0000 2022,@cryptomanran Still waiting for that #bitcoin short squeeze you predicted...,0,1,cryptojheeze,119,1523886400965582848
24,Tue May 10 04:43:23 +0000 2022,"#XRP 🏹 $0.25c

#BTC @ $30K or 20K? 🤷‍♂️",0,0,faizabdrazak,97,1523886394997096449
25,Tue May 10 04:43:16 +0000 2022,"Good Morning ☀️☕️
Patience is always rewarded… 
Patience is the key 🙌🏼💎
Do not feed the whales 
#hodl #cryptocurrency #altcoins #Bitcoin",0,0,MklSas,123,1523886367008243714
26,Tue May 10 04:43:11 +0000 2022,"The security, integrity and evolution of the network depend on encoders, miners and thousands of personal nodes who continuously track blockchain every day. #BTC #Hoo",0,0,Ethereu95998911,2,1523886342190829568
27,Tue May 10 04:43:08 +0000 2022,"I have 0 usdt 
I have 0 fiat 
I have a lot of crypto #BNB #shiba #btc #Binance I’m in metaverse I’m in futur 
@cz_binance  « if you hold you win »",0,0,MickaelGonthier,8493,1523886329742114816
28,Tue May 10 04:43:08 +0000 2022,"You either have more #Bitcoin today or you have less. If you are in the latter group, my kids will thank you for the pro-rated #BTC in 20 years.",0,0,RSimnjanovski,114,1523886329569841152
29,Tue May 10 04:43:04 +0000 2022,"We have strong support here, but if it plays out like it usually does 19-20K isn’t even a question… #Bitcoin",0,0,its_gregor,257,1523886314097152001
30,Tue May 10 04:43:02 +0000 2022,Someone start the bids so I can bid as well please I really want the SickoBlue nft :/// I AM SHY TO BID FIRST :((( #nft #Bitcoin #BitcoinButton #NFTs #Etherum #ETH #raribleNFT #cryptocurrency,1,0,mistressAwaj,6,1523886306518052867
31,Tue May 10 04:42:56 +0000 2022,@piyushchaudhry now 1BTC= Half #BTC,0,1,Himani_taneja13,1768,1523886281394032640
32,Tue May 10 04:42:54 +0000 2022,"Over the weekend, the #cryptocurrency market experienced a massive #sell-off. #Bitcoin and the broader #market lost around 10%",1,0,pordivu,52,1523886274477805568
33,Tue May 10 04:42:54 +0000 2022,@cryptoamanclub Respected @narendramodi sir the youth wants tax free cryptotrading. Indian government is killing new innovation. #cryptotrading #Web3 #nfts #Bitcoin . Crypto can be treated better it is not gambling . The youth saw our future in cryptotrading where will we go 🙏,0,1,ImAjay9,327,1523886272590221312
34,Tue May 10 04:42:53 +0000 2022,"#Bitcoin is doing vagina pattern on 1hr and 30mins time frame.

Bottom is in.",0,0,maxist11,97,1523886269159600129
35,Tue May 10 04:42:53 +0000 2022,"@Z9sOfficial wonderful project.🥰 thanks for shared this wonderful opportunity.😍 hopefully, it will go to the moon soon.🔥🔥🔥 best wishes for all team members.❤

@kaputa2001
@PiyadassiM 
@Bosewana2001
@Rahath2001
@Hiniduma2001

#BSC #BTC #BNB #Airdrop #Giveaway",0,0,BuddhikaSananj2,106,1523886267062095872
36,Tue May 10 04:42:49 +0000 2022,"#UST dropped as low as $0.65 on Monday, a potential collapse of the #StableCoin 
#LUNA dropped 50% to $30.
Luna Foundation Guard, drained its $1.5 billion #BTC reserve. 
This may have created sell pressure contributing to bitcoin’s 10% price dip on Monday

#Bitcoin #ETH",0,0,ArmanDilmaghani,71,1523886251199578113
37,Tue May 10 04:42:37 +0000 2022,"#Bitcoin drops by 50% from its peak price 

Millions of people are at loss now",0,0,EminentActivist,3184,1523886201358655488
38,Tue May 10 04:42:32 +0000 2022,"#Luna decoupling from #UST...

#bitcoin #Ethereum",0,0,cryptojheeze,119,1523886181506863104
39,Tue May 10 04:42:17 +0000 2022,"🚀🚀🚀 $3,586,203 BTCUSDT LONGED @$31,100.00 on #Binance (4:42:16 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3264,1523886115610148864
40,Tue May 10 04:42:17 +0000 2022,"🐮 BULLWHALE! just LONGED $3,586,203 worth of #Bitcoin #BTC at $31,100 on #Binance Futures",0,0,BEARBULLWHALE,3763,1523886115542994944
41,Tue May 10 04:42:16 +0000 2022,"@Z9sOfficial wonderful project.🥰 thanks for shared this wonderful opportunity.😍 hopefully, it will go to the moon soon.🔥🔥🔥 best wishes for all team members.❤

@kaputa2001
@PiyadassiM 
@Bosewana2001
@Rahath2001
@Hiniduma2001

#BSC #BTC #BNB #Airdrop #Giveaway",0,0,BuddhikaSananj2,106,1523886113487679488
42,Tue May 10 04:42:13 +0000 2022,"Who will win? 
#CryptoCrash #Shiba #BTC",0,0,phdenissingh,353,1523886100414349312
43,Tue May 10 04:42:12 +0000 2022,@profit8lue @Trader_XO Again a mistake IMO #Bitcoin #BTCUSDT Bears are in contol,0,0,SwingDoggo,12,1523886096995995648
44,Tue May 10 04:42:08 +0000 2022,"@PeterSchiff @JacobOracle Yes and they will print 20 trillions dollars out off thin air, hyperinflation will follow! #Bitcoin standard is inevitable!",0,0,paulm955,124,1523886078599450625
45,Tue May 10 04:42:07 +0000 2022,@JacobCanfield That’s why you don’t fuck with shitcoins and don’t trade. Just stack sats at any price until you are free. I buy #bitcoin every fucking hour with @Strike …. If you live in the US what’s stopping you? Probably the fact that you don’t understand #bitcoin enough,0,0,Man_Bear_Pleb,375,1523886074061221888
46,Tue May 10 04:42:06 +0000 2022,Do you have the patience to hold until the next bull run? This might be in 2 years from now. #Bitcoin #Etherum,0,0,CLDA88,14,1523886073432227841
47,Tue May 10 04:42:02 +0000 2022,"You really not buying #Bitcoin rn, anon?",0,1,ogdave621,1746,1523886054717153280
48,Tue May 10 04:41:58 +0000 2022,"@TheCryptoLark Bought myself some $UST
Felt like using a small amount to gamble. Casino is too far away... LoL! 😜

How soon will the #Bitcoin Bear........ Die! 😣",0,1,adrianleelw,292,1523886038355423233
49,Tue May 10 04:41:57 +0000 2022,We are at #BTC lows @ 30K and I don't see DEMAND yet at all...,0,0,ahmad_diabat,1269,1523886033728950272
50,Tue May 10 04:41:53 +0000 2022,"#BTC NOW READY FOR UP SIDE MOVE GOOD TO INVEST 🚀🚀🚀

CHOOSE YOUR BEST COIN TO INVEST PRICE UP FOR EVERY COIN 🤑🚀🚀🚀 #Altseason #alpha #Wazirx",0,2,wazirxp,1596,1523886015219388417
51,Tue May 10 04:41:48 +0000 2022,🟢 #BTC Liquidated Short: $109K at $31165.30,0,0,whale_alert_2,475,1523885996449935360
52,Tue May 10 04:41:46 +0000 2022,"Just saying, right now wouldnt be a bad time to buy into well known crypto like #Bitcoin and #ETH",0,0,Benjami90070428,12,1523885989525168129
53,Tue May 10 04:41:44 +0000 2022,What do you do when the market is oversold? #bitcoin,0,0,paktra_eth,32,1523885979219546112
54,Tue May 10 04:41:38 +0000 2022,"Current #Bitcoin price is $31,121.49",0,0,hourly_btc,14,1523885955039567872
55,Tue May 10 04:41:27 +0000 2022,Ethereum Pump until 2557 then next dump 1800 @ethereum #ethereum #Bitcoin,0,0,Brandwithbrain,5,1523885908675629057
56,Tue May 10 04:41:24 +0000 2022,Crypto Dips 7% | Here's What You Need To Know#Bitcoin #Ethereum #BTC #ETH #Crypto #CryptoNewshttps://t.co/e9ZKpPkWht,0,0,LizGuy88809776,2,1523885896017530880
57,Tue May 10 04:41:20 +0000 2022,future generations aren’t going to want gold. They’re going to want #bitcoin,0,0,MoheganNft,752,1523885879001071616
58,Tue May 10 04:41:17 +0000 2022,I bought #Luna. It will come back stronger! #btc,0,0,Crypdont,20,1523885867651239936
59,Tue May 10 04:41:14 +0000 2022,@army_shiba $SHIB will overtake #bitcoin,0,0,o_pqrstuvwxyz,67,1523885851951828992
60,Tue May 10 04:41:11 +0000 2022,@VitaInuCoinTR @VitaInuCoin Fuck #Bitcoin. I'm gonna start buying this coin.,0,0,Crypto5tories,54,1523885841894027265
61,Tue May 10 04:41:11 +0000 2022,@CryptoBoltx #trade with me and make up to $5k every week #Etherum #Bitcoin #Binance #cryptotrading follow me @tradingwithmeta,0,0,tradingwithmeta,31,1523885841864609793
62,Tue May 10 04:41:02 +0000 2022,"@mikealfred Classy engagement farming, make sure you only tag #Bitcoin 😂",0,0,freshmint_nft,3202,1523885802995945473
63,Tue May 10 04:41:00 +0000 2022,"I think Forex is suitable for those who do not want to try something new, and the crypto market is for those who.FxRumble becomes transparent if each player can check all game data#FxRumble #CRYPTO #trading #Forex #Gaming  #cryptocurrency #blockchain #Defi #Metaverse #BTC",0,0,ASHAPAT53041764,949,1523885795630743552
64,Tue May 10 04:40:56 +0000 2022,"@ashwsbreal #bitcoin hashrate is 260 right now

#bitcoin DGAF Network up!",0,0,DWOLFBTC,442,1523885779834916865
65,Tue May 10 04:40:45 +0000 2022,Current #Bitcoin Price is $31117 #BTC #Crypto,0,0,IAmBitcoinBot,1273,1523885730790993920
66,Tue May 10 04:40:42 +0000 2022,@Pacemak3r All good points. I don’t think the #Bitcoin Battle Lord @saylor is going to be easily shaken out of his #BTC position. He doesn’t have weak hands &amp; has positioned himself intelligently. Timing of options &amp; renewal of position are just some of the ways to manage lowering price.,0,0,WilMetcalfe,1490,1523885718522630144
67,Tue May 10 04:40:32 +0000 2022,I think that was the lowest point. 🚀 #Bitcoin,0,0,marcq,410,1523885677561188352
68,Tue May 10 04:40:23 +0000 2022,"#Bitcoin now under $31,000",0,0,Cryptofeedlink,27,1523885639615369217
69,Tue May 10 04:40:15 +0000 2022,Is it just me or is Tesla looking extremely Bullish After Open Tomorrow ???? #Tesla #elon #doge #bitcoin #nft,0,1,DogeTo5Dollars,1,1523885603884093440
70,Tue May 10 04:40:14 +0000 2022,"Luna takes it all. I pity for Luna investors.
#LUNA $LUNA 1 BITCOIN #Cryptocrash #Bitcoin",0,0,RealKachi22,1249,1523885603204517889
71,Tue May 10 04:40:04 +0000 2022,"💥💥 #Bitcoin last night $29700 and recovered quickly to $31k. $30k now the important level to watch. 
$1.1 billion has been liquidated from the #crypto market in the past 24 hours.",0,0,AdTECH03,182,1523885558132396032
72,Tue May 10 04:39:56 +0000 2022,"I carefully analyzed our project. And I can confidently say that this is the flattering technology of the new century.
#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",0,0,Monirul37952646,1123,1523885526054731776
73,Tue May 10 04:39:52 +0000 2022,"@111abab111abab If the mining algorithm bump, the price for #Bitcoin will skyrocket. What you see on the market today, have nothing to do with its technology.",0,0,CIuniverse,40,1523885509852143616
74,Tue May 10 04:39:49 +0000 2022,"When $BTC is crashing down, pulling the whole #Crypto market down with it, because #Bitcoin failed and is now just another Stock Market index.

It makes one want to laugh, that #NFTs managed to decouple and are doing better than ""King #Bitcoin "" as a hedge LOL.

#Crypto
#Realism",0,1,TastyBaozi,56,1523885496560197632
75,Tue May 10 04:39:45 +0000 2022,"🔻🔻🔻 $1,687,882 BTCUSDT SHORTED @$31,122.80 on #Binance (4:39:45 UTC) #BTC #cryptocurrency",1,0,ExchangeWhales,3264,1523885480181383168
76,Tue May 10 04:39:45 +0000 2022,"🚀🚀🚀 $1,932,554 BTCUSDT LONGED @$31,100.00 on #Binance (4:39:45 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3264,1523885478566678528
77,Tue May 10 04:39:43 +0000 2022,#Bitcoin needs to break the 31436-31680 zone for further growth,0,0,guerrillasquad2,238,1523885469611798528
78,Tue May 10 04:39:40 +0000 2022,"🇮🇳 बिटकॉइन(BTC) आर्बिट्रेज संभावना ‼
  ✅BestAsk Exchange:Coindcx
  ⬇Price (BUY): 1BTC = 2,535,377 INR
  ✅BestBid Exchange:Zebpay
  ⬆Price (SELL): 1BTC = 2,570,000 INR
 💰💴Trading Profit💴💰34,623 INR
#Bitcoin #BTC #India #BTCINR #Arbitrage",0,0,0xIndia,117,1523885458673246208
79,Tue May 10 04:39:35 +0000 2022,Who belives #BNBcoin will reach the moon. I do #BNBarmy #BNB. For pumping announcement follow the telegram. link in desc #BTC #BNB #ETH,0,0,pump_cryptos,1066,1523885439127592963
80,Tue May 10 04:39:31 +0000 2022,"Was supposed to work tonight...
Whats that? #BTC dipped to 30k?
#LUNA lost its #UST peg?
Slide expected to continue?
Oof.

But like...we all knew inflation, recession, market tanking was gonna really hit soon esp after Russia invaded...so...
No surprise?",0,0,The22pitch,74,1523885422597787648
81,Tue May 10 04:39:19 +0000 2022,I like this project very much. I recommend you to see their announcement and work. This project will be able to give profit to their investors.#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,0,FarjanaKhanom13,2106,1523885371616284674
82,Tue May 10 04:39:15 +0000 2022,"🐻 BEARWHALE! just SHORTED $3,110,410 worth of #Bitcoin #BTC at $31,072 on #Binance Futures",1,0,BEARBULLWHALE,3763,1523885352599146497
83,Tue May 10 04:39:15 +0000 2022,"🔻🔻🔻 $3,110,410 BTCUSDT SHORTED @$31,072.10 on #Binance (4:39:15 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3264,1523885352599105538
84,Tue May 10 04:39:05 +0000 2022,"🚀🚀🚀 $1,125,851 BTCUSDT LONGED @$31,100.00 on #Binance (4:39:05 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3264,1523885310668689410
85,Tue May 10 04:39:05 +0000 2022,"🐮 BULLWHALE! just LONGED $4,037,900 worth of #Bitcoin #BTC at $31,100 on #Binance Futures",0,0,BEARBULLWHALE,3763,1523885310345629697
86,Tue May 10 04:39:05 +0000 2022,"🚀🚀🚀 $4,037,899 BTCUSDT LONGED @$31,100.00 on #Binance (4:39:04 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3264,1523885310337327104
87,Tue May 10 04:39:00 +0000 2022,"It looks like #Bitcoin is going to hit $100,000 any day now just like the experts predicted in 2020",0,2,studenomics,6595,1523885293098737665
88,Tue May 10 04:38:59 +0000 2022,"@BarrySilbert No, I go for #NEAR and you most will thank US ALL when they take heed and buy it up now....if it drops below 7.5 or 5 ,then back the truck up and load up...as far as we can tell, it's #Bitcoin #ETH #Cosmos all in one,human readable names like #FootLocker.near :) guess who owns it",0,0,eremod,271,1523885286647910400
89,Tue May 10 04:38:55 +0000 2022,"RIP 🪦 #LUNAtics 💐

$UST $LUNA #BitcoinCrash #Bitcoin #Cryptocrash #Crypto #cryptotrading #USTUSDT #LUNA #LUNAUSDT @terra_money",0,1,hodlerme,88,1523885268285247491
90,Tue May 10 04:38:50 +0000 2022,"@HakuSwap thank you for this great opportunity to participate in this giveaway
@SkullsAa
@DarwinC06386930  
@anthonyr0411 
$usdt #ETH #btc #NFTs #giveaway",0,0,ramontat2,69,1523885250404929537
91,Tue May 10 04:38:45 +0000 2022,"#Bitcoin 
 Price Now: $31045
 Market Cap: $589540537084.577 #BTC",0,0,MrCoinMarket,316,1523885227839524864
92,Tue May 10 04:38:45 +0000 2022,"You don’t know what’s going on in Russia, Ukraine, China, N. Korea, Iran. You don’t know what’s going on in the US. You don’t know what’s going on two blocks from where you live. You don’t know what’s going on at your neighbors. Now let’s buy some fucking #Bitcoin.",0,6,BitcoinSapiens,12597,1523885226971348993
93,Tue May 10 04:38:44 +0000 2022,This project so far. Their whitepaper and the roadmap is transparent. They have a good idea and a great team to make this project will be a success in the future.#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,0,FarjanaKhanom13,2106,1523885224589164545
94,Tue May 10 04:38:35 +0000 2022,"#Bitcoin Price 
 
 Three months ago: $38453.52 
 
 One month ago: $46369.45 
 
 One week ago: $39524.82 
 
  Now: $31045 #BTC #BTCUSDT",0,0,MrCoinMarket,316,1523885184520708096
95,Tue May 10 04:38:32 +0000 2022,"The ice bucket challenge has nothing on that #Bitcoin plunge today, lol",0,0,matthicks00,38,1523885172969541635
96,Tue May 10 04:38:31 +0000 2022,"#XRPLedger Projects not looking bad at all‼️ I’m buying more #XRP and more #XQK &amp; #XRShib 🚀🚀🚀🚀 with my #XUMM wallet 

#XRP #XRPHolders #XRPCommunity #xrpthestandard #XRPUSD #Bitcoin #ETH #BNB #Cryptocrash #cryptotrading #Crypto #altcoins #altcoin #100xgem",0,0,JacquesColler,1973,1523885170390142976
97,Tue May 10 04:38:29 +0000 2022,"#Bitcoin - Rank: 1
 
 Now: 31045$
 
 High 24h: 33814$
 
 Low 24h: 29997$ #btc",0,0,MrCoinMarket,316,1523885160789381120
98,Tue May 10 04:38:28 +0000 2022,"🐻 BEARWHALE! just SHORTED $4,214,517 worth of #Bitcoin #BTC at $31,100 on #Binance Futures",1,1,BEARBULLWHALE,3763,1523885155496218626
99,Tue May 10 04:38:28 +0000 2022,"🔻🔻🔻 $4,214,516 BTCUSDT SHORTED @$31,100.00 on #Binance (4:38:27 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3264,1523885155114491906
100,Tue May 10 04:38:26 +0000 2022,TerraUSD (UST) went up 10.7 percent in the last 30 minutes on Binance. #UST  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,146,1523885150060396544
101,Tue May 10 04:38:24 +0000 2022,"#Bitcoin is my vote against the corruption in the judiciary, legislature and the executive arms of government everywhere.",0,0,TygerBitcoin,994,1523885140342099968
102,Tue May 10 04:38:20 +0000 2022,Alert: #Bitcoin  Falling trendline break - 3 point 15M 31079 May 10 2022  5:41AM,0,0,Crypto___Trades,464,1523885122818351105
103,Tue May 10 04:38:19 +0000 2022,"@TheMoonCarl I can't agree less. But in the midst of all of these, I'm still buying more #Bitcoin and $LUXY as I expect a massive pump afterwards.

$LUXY #NFTMarketplace is one of the  most sustainable and user-friendly platforms to trade NFTs",0,0,HarryRe_3,194,1523885118200365058
104,Tue May 10 04:38:15 +0000 2022,"@bounce_finance @metalentshq thank you for this great opportunity to participate in this giveaway
@SkullsAa
@DarwinC06386930  
@anthonyr0411 
$usdt #ETH #btc #NFTs #giveaway",0,0,ramontat2,69,1523885102161346564
