,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 13 22:00:26 +0000 2022,@RaavNFT @Altcoin_ink Gimme some #ETH  please! 0xB06c5D60E56451161347377b434f4AE0f1e4efdc,0,0,pramuk820,19,1514362902269943809
1,Wed Apr 13 22:00:24 +0000 2022,"@web3_coin @CoinMarketCap Very good project. 
#sol #Ethereum #Rose 
@cece_tosix @DewaleJoseph",0,0,_timzal,20,1514362894787526659
2,Wed Apr 13 22:00:20 +0000 2022,"#Bitcoin Last Price $41216 #BTC 🚀
Daily Indicators:
RSI: 43.2
MA(20): 44399
MA(50): 42008
MA(200): 48171
Bollinger B. lower/upper: 39623/49175

#Ethereum Last $3106 #ETH
RSI: 48.3
MA(20): 3273
MA(50): 2958
MA(200): 3491
BB: 2962/3583

DM for project price!
#Crypto #Live

32476",0,0,LivePriceCrypto,466,1514362877536309248
3,Wed Apr 13 22:00:17 +0000 2022,🦖| 📈 we just dropped new raptors at 0.002 eth. #nft #eth #polygon #raptor https://t.co/qrssQwN6VI,0,0,RaptorTRF,25,1514362867633512457
4,Wed Apr 13 22:00:14 +0000 2022,"@cronetworks Nice project
@1goonrich @A1blossom @fash_wagon @Lomaaoflagos1 @loysofficials 
#cro #Ethereum #Solana #Airdrop #Giveaways #AVAX",0,0,odeyemisegun28,33,1514362853079367682
5,Wed Apr 13 22:00:13 +0000 2022,@CryptoGemsWorld apparently #eth since I don't see on bfx that this crypto has fallen after the fall of #btc,0,0,eizastyles,79,1514362849501532161
6,Wed Apr 13 22:00:11 +0000 2022,Drop your new #NFT here👇🏻🚀 #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON,0,0,jsnchzl87,55,1514362843264532481
7,Wed Apr 13 22:00:11 +0000 2022,"The current price of #eth is $3,109.12, a decrease of -0.2%, a 24 hr volume of $15.48B, and a market cap of $373.00B",0,0,eth_hourly,2120,1514362840035041295
8,Wed Apr 13 22:00:10 +0000 2022,"@FIFAHoldersDAO Hope for nothing but the best from this project.  Gradually grows and becomes great.
@temitopeOlait16
@shollysun
@KunleOgundare 

$fhd #fifaholdersdao #eth #free #nft #Airdrop #Airdrops #Etherum",0,0,opesanmiolumid6,3,1514362837187149833
9,Wed Apr 13 22:00:09 +0000 2022,"@cronetworks I am enthusiastic about this project for it has the potential to be successful.The team and community behind it are amazing. It will be huge  💪 

@Ohwhallex
@Sodeeqsaliu1
@SirBuddy6
@bukolaabasido
@Delight74814379 
👆 

#Cro #Ethereum #Solana #Airdrop #Giveaways #AVAX",0,0,Joshtee64,96,1514362832959291403
10,Wed Apr 13 22:00:09 +0000 2022,"There is no glory to be gained in the kingdom of the dead.

The Ascension is coming

#METASKELLIES #ETH #NFTGame",0,0,MetaSkellies,516,1514362832694829057
11,Wed Apr 13 22:00:09 +0000 2022,"Ethereum - ETH
Price: $3,102.44
Change in 1h: -0.13349675%
Market cap: $373,426,436,615.37
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4624,1514362831629479940
12,Wed Apr 13 22:00:07 +0000 2022,I'm almost certaily sure that we are going to see 1c on $SNIPE @Anysniper_  this weekend. #Ethereum #Gemcoins #100xgem,0,0,bronzorro,106,1514362823199109132
13,Wed Apr 13 22:00:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 57 gwei
Avg: 57 gwei
High: 58 gwei

Opensea: Sale
Low: $35.82
Avg: $35.82
High: $36.45

Uniswap V3: Swap
Low: $32.67
Avg: $32.67
High: $33.25

USDT: Transfer
Low: $9.58
Avg: $9.58
High: $9.75",0,0,Erc20Gas,604,1514362806505779206
14,Wed Apr 13 22:00:02 +0000 2022,"#BTC $41264  $BTC
#ETH $3109.12  $Eth
#BNB $422.26  $Bnb",0,0,Pricecrypt0,67,1514362802156322817
15,Wed Apr 13 22:00:01 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Dogecoin  #DOGE #Horizen  #ZEN #EOS  #EOS #ShibaInu  #SHIB #Ethereum  #ETH",0,0,TopPaidSignals,420,1514362799618764803
16,Wed Apr 13 22:00:00 +0000 2022,"2012 you missed #BTC      
2013 you missed #DOGE
2014 you missed #XRP
2015 you missed #ETH
2016 you missed #ADA
2017 you missed #BNB      
2018 you missed #LINK
2019 you missed #DOT
2021 you missed #ATLAS
2022 don’t miss #SOKU⚡️

#sokuswap #defi #BSC #eth #DEX",0,0,SokuSwap,20444,1514362796829552648
17,Wed Apr 13 22:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:00 PM . Apr 13,2022)

#BTC $41202.73
#ETH $3102.44
#BNB $422.04
#DOGE $0.14
#SHIB $0.0000266124
#AXS $48.09
#MANA $2.19
#UNI $9.66
#GM $0.0000220831
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,770,1514362793625071629
18,Wed Apr 13 21:59:58 +0000 2022,"@Mara_kay88 Hi, My name is Bohdan. 

I lost my home due to the war in ukraine With this, I’m homeless with my wife and 2 kids😭. #Ukraine #Giveaway

I can see that many giveaways are going on. Pls help me and my family. We will appreciate 

0xCBd7f6d8c1B91f9ACAE1AabAa51FEb1dEF0aDb8e    #ETH",0,0,Bohdan90539545,1,1514362788168314889
19,Wed Apr 13 21:59:58 +0000 2022,"@Meta_UFO Can't wait to start with this awesome family. Metaufo to the moon 🌚🌚
#BCH #ADX #ETH 
@AremxyPlug @Afeex",0,0,Ajibadeismail3,80,1514362785743921157
20,Wed Apr 13 21:59:49 +0000 2022,"@cronetworks Thanks for the opportunity..let chill and ride the project to the moon 🌒🌒

@asambic5
@mandykayman
@Moboluwajih

#Cro #Ethereum #Solana #Airdrop #Giveaways #AVAX",0,0,Abiodun89788961,54,1514362749278642178
21,Wed Apr 13 21:59:46 +0000 2022,"Which #SeasonalTokens should I buy? 🤔 
 
✅For a long-term strategy: buy the cheapest #token.
✅For the short-term: take advantage of volatility!
Due to fluctuations in price, there are tokens that are undervalued compared to their relative cost of production.
#crypto #eth",0,0,sodium_salt,1554,1514362737274626054
22,Wed Apr 13 21:59:29 +0000 2022,"Along with our quality games, the Nfts of the characters in the game will be released soon. The team will distribute Nft rewards!  @versefloki #Flokiverse #Nft #eth #Metaverse #Flokiversegames #Nftcommunity",0,1,Inerikuma2,0,1514362664553693186
23,Wed Apr 13 21:59:24 +0000 2022,"I'm interested in joining a #DAO. 
Which is your favorite #DAO? Are you a voting member? What do you like best about that specific DAO?

#crypto #DeFi #metaverse #NFT #ethereum #Web3",0,1,RisingCrest,23,1514362643225661442
24,Wed Apr 13 21:59:21 +0000 2022,@nftdude_ Gimme some #ETH  please! 0xB06c5D60E56451161347377b434f4AE0f1e4efdc,0,0,pramuk820,19,1514362631657648130
