,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 03 08:00:23 +0000 2022,"@ArtiArt15 $ikai @ikaika_inu warriors community growing each day! 

Dev @CryptoJu1c3 already partnered with https://t.co/uK9AnVpAUG 
#nfts coming soon w bullish roadmap
https://t.co/5fZqCkBsEg 
#eth $kiba $kizo $hopo $ape $elon $FCC $sinu $doge $Shib #defi $mri
#AnimalLovers #animalrescue https://t.co/9TiKT9YlI0",0,0,Jmtcrypto,503,1521399257340780545
1,Tue May 03 08:00:23 +0000 2022,"#NFTs #NFTCommunity #NFTdrop #NFTGiveaways #NFTProject #eth #opensea 
@discord

 #Discord
https://t.co/HeF4rKQKWo…
https://t.co/fm9l1cssgN 
Welcome to the home of PixlrFace on OpenSea. Discover the best items in this collection. https://t.co/DY1eVY0Xan",0,0,ceyhuna04984686,132,1521399256854130688
2,Tue May 03 08:00:18 +0000 2022,#BoredApeYachtClub overwhelmed Ethereum Network that caused fees to skyrocket to astronomically high amounts. 👉https://t.co/k7181Qjqu4👈  #crypto #bitcoin #cryptocurrency #ethereum #btc #trading #money #cryptotrading #cryptonews #bitcoins #eth #invest #business #rich https://t.co/Njv7Wd4CKt,0,0,BlockalphaSa,311,1521399235446513665
3,Tue May 03 08:00:18 +0000 2022,Drop your NFT here and Follow me #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON,0,0,jsnchzl87,60,1521399234997604353
4,Tue May 03 08:00:18 +0000 2022,"🎊 Today presale is Meta School Doge 🎊

Hey @metaschooldoge, maximize the hype by asking your community to vote for your token on https://t.co/3yWCR6n0ON 🔥/

#MSD #coinmoonitor #bnb #eth #btc",0,0,coinmoonitor,37,1521399232938364929
5,Tue May 03 08:00:16 +0000 2022,"Vibin’ Thrivin’ Chillin’
Join us! 
#Tsukumogami #NFTs #NFT #NFTCommunity #Crypto #Ethereum https://t.co/AnrEAOdaeT",0,0,tsukumogami__,190,1521399227225571328
6,Tue May 03 08:00:10 +0000 2022,"The current price of #eth is $2,845.61, an increase of +0.2%, a 24 hr volume of $16.68B, and a market cap of $342.83B",0,0,eth_hourly,2147,1521399201103585280
7,Tue May 03 08:00:06 +0000 2022,"Ethereum - ETH
Price: $2,843.61
Change in 1h: +0.10592442%
Market cap: $343,012,114,897.61
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4610,1521399185831985152
8,Tue May 03 08:00:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 85 gwei
Avg: 85 gwei
High: 86 gwei

Opensea: Sale
Low: $48.88
Avg: $48.88
High: $49.46

Uniswap V3: Swap
Low: $44.58
Avg: $44.58
High: $45.11

USDT: Transfer
Low: $13.08
Avg: $13.08
High: $13.23",0,0,Erc20Gas,656,1521399171361787906
9,Tue May 03 08:00:02 +0000 2022,"#BTC $38593  $BTC
#ETH $2845.61  $Eth
#BNB $389.72  $Bnb",0,0,Pricecrypt0,96,1521399166785708033
10,Tue May 03 08:00:00 +0000 2022,"GM #NFTCommunity ✨

Say it back in your mother tongue, I wanna see my international frens 💘
#eth #ethereum #nft #nftcollector #nftcommunity #nftdrop",0,0,StarsFriendsNFT,1296,1521399160942960640
