,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 11 12:45:03 +0000 2022,FCA issues termination order for #Bitcoin ATMs - Cointelegraph https://t.co/8Fj5IShEtD,0,0,pompcoin,1635,1502264337641074691
1,Fri Mar 11 12:45:03 +0000 2022,"@lildurk you tryna give me dat $7,220 $Jay3sx1 I'm tryna listen to the album all day but ion have no money #lildurk #7220 #Bitcoin #GOAT #indiaroyale",0,0,VRapquotes,1,1502264336772915201
2,Fri Mar 11 12:45:01 +0000 2022,I will be watching this space for next 2 weeks. $BTC need to make it above 45k. #Bitcoin #Crypto https://t.co/LxiuvIvOXh,0,0,cryptonkidd,117,1502264329860755461
3,Fri Mar 11 12:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:45 AM . Mar 11,2022)

#BTC $40026.54
#ETH $2659.40
#BNB $378.41
#DOGE $0.12
#SHIB $0.0000229736
#AXS $47.93
#MANA $2.40
#UNI $9.00
#GM $0.0000260103
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,760,1502264324441657358
4,Fri Mar 11 12:45:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #Bitcoin #cybersecurity #blockchain #bot #coding #Cryptos #NFTGame #Jobs #Metaverse #BTC #ETH #SOL https://t.co/dISiX89VRI",0,0,JobPreference,1257,1502264324210839552
5,Fri Mar 11 12:45:00 +0000 2022,"WOW #BITCOIN IS STARTING TO PUMP AGAIN!! 🚀🚀🚀

Official inflation is 7.9%!

BULLISH FOR #BITCOIN!

#Bitcoin #Btc #cryptocurrency",0,0,BalaWorld4,998,1502264323573485572
6,Fri Mar 11 12:44:58 +0000 2022,@LudiMagistR What if you tried replying to his point about a sovereign by explaining how the #Bitcoin protocol is the sovereign?,0,0,gamzehyaavor,10,1502264318099959814
7,Fri Mar 11 12:44:58 +0000 2022,"@davidgokhshtein Ok, you can lose 5000$ and wanna change your life. When #Bitcoin 4x you have 20,000$. Is this what u mean ? Really ?",0,0,Safemoon_Ahek,145,1502264316699025418
8,Fri Mar 11 12:44:54 +0000 2022,"#Bitcoin 

Good good. 

Let the complacency build up trading in this range. 
There is no harm in increasing leverage anon, after all you are built different, aren't you? https://t.co/VVhrovorq2",0,0,hinata_matsui,5334,1502264299795984389
9,Fri Mar 11 12:44:52 +0000 2022,"On February 20, 2020, with more and more frequent emergencies, people are staying high all over the world and entering into emergency hedging needs, among which the new choice and the cryptocurrency set in the golden terminal have become the choice #btc #ETH #USDT #cryptocurrency",0,0,lucivaldo_gt,1893,1502264290664861696
10,Fri Mar 11 12:44:46 +0000 2022,@HuobiGlobal Shiba Inu #SHIB always in the news like #btc,0,0,asiedu2009,373,1502264265243348999
11,Fri Mar 11 12:44:44 +0000 2022,"BITCOIN WENT UP!

USD $39,982.36 (+0,17%)
Yesterday: -4,69%
Last 30 days: -9,31%

#bitcoin",0,0,CryptFloats,16,1502264256607277061
