,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 27 19:30:03 +0000 2022,@coinbase @brian_armstrong @theallinpod How about you find our crypto that now for 3rd time in 2 weeks has taken over a day to show up. No not #BTC but #EOS that usually takes about 30 seconds and upto 3 minutes to be irriversable. Site said issues were fixed. I believe. Shame on me.,0,0,AAghajani3,0,1519398489763074055
1,Wed Apr 27 19:30:03 +0000 2022,1 BTC Price: Bitstamp 38737.45 USD #BTC #Bitcoin 2022-04-27 15:30 https://t.co/fvfuuc0PkT,0,0,coinok,10365,1519398489389633536
2,Wed Apr 27 19:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$38,743 L:$37,909 H:$39,447
Bitstamp❯
A:$38,750 L:$37,701 H:$39,495
Bitfinex❯
A:$38,739 L:$37,727 H:$39,496

Market Cap: $736,751,310,930
24h Volume: $4,154,951,045
24h: 1.24%  7d: -12.38%",0,0,bakednet,524,1519398488274001924
3,Wed Apr 27 19:30:02 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 24.76 USD (-17.47%)

1 BTC = 38,742.60 USD
1 USD = 2,581 Sat
on Wed 27 Apr 2022 02:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,389,1519398483647774720
4,Wed Apr 27 19:30:02 +0000 2022,"Inflation is a tax on your time, opt out.

Buy and custody #Bitcoin",0,0,mchodlface,2474,1519398483047813120
5,Wed Apr 27 19:30:01 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 24.76 USD (-17.47%)

1 BTC = 38,742.60 USD
1 USD = 2,581 Sat
el 27 Apr 2022 02:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,389,1519398481277952002
6,Wed Apr 27 19:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#AI #Transport #Python #coding #SelfDrivingCars #100DaysOfCode #digitalart #Industry40 #tech #Robotics #NFTs #cryptocurrency #GameFi #WEB3 #DeFi #DAOs #Metaverse #nftart #HR #Webb #BTC #ETH #Meta #NFT #gamedev https://t.co/6w8OU46NAy",1,0,JobPreference,1361,1519398476802527234
7,Wed Apr 27 19:30:00 +0000 2022,"This is what the market does, it'll make you think like it's gonna dump, and then suddenly it'll price you out in no time. Patience anon.
I Still believe the next big move will take us to ATH.

#cryptocurrency #CryptocurrencyNews #Crypto #BTC #ETH #ADA #Polygon #ICP #NFTs #NFT",0,0,rayofcrypto,99,1519398476496314368
8,Wed Apr 27 19:30:00 +0000 2022,"@AirdropDet Wonderful Promising Project.Hopefully,this project is going to be a better position in the future.
@Ashik121 
@JannatulNisat 
@Noni41072829 
@ALIF56137059 
@Harling12345

#Airdrops #MAXIMUM #Bitcoin #AirdropDetective",0,0,AlaminDeep07,45,1519398475992952832
9,Wed Apr 27 19:29:53 +0000 2022,"JUST IN: Mike Novogratz says that #bitcoin could reach $500,000 in the medium term and $1 million in the long term",1,2,BelBoy_,1418,1519398447329300483
10,Wed Apr 27 19:29:47 +0000 2022,"Bitcoin giveaway. Send any amount of #bitcoin to the address below and get double of it, just inbox me. 👇👇👇
bc1qu9t8yuprq6v4drcny9rl8lp82fgut37wlc03jx

#Bitcoin2022 #bitcoingiveaway #BitcoinButton #bitcoinnews #bitcoinwallet #BTC #bitcoin",1,1,MrPresidentJ_US,632,1519398422754775041
11,Wed Apr 27 19:29:45 +0000 2022,"Checkout @phoenixicf for amazing #Crypto updates.

$BTC #bitcoin",0,0,Greer81501280,1,1519398412189270016
12,Wed Apr 27 19:29:45 +0000 2022,"CryptoWhale: #Bitcoin maxis are cheering that some tiny nation in central Africa has adopted $BTC as legal tender.

What they fail to mention is how this is one of the poorest countries on earth and barely even 4% of them have access to the internet, and therefore cannot use…",0,0,faisalscrypto,122,1519398411493154821
13,Wed Apr 27 19:29:41 +0000 2022,"@Vanguard_Group so are you going to follow @Fidelity and also add the best asset of the last decade, #bitcoin?",0,0,omercier,354,1519398398578810881
14,Wed Apr 27 19:29:40 +0000 2022,"First a few, then the many.

Listen, read, learn, understand.

#Bitcoin",0,0,ScooterSketches,157,1519398392132112384
15,Wed Apr 27 19:29:39 +0000 2022,"@BoredApeDojo @dogecoin @MattWallace888 @elonmusk @DSinky94 @jasonhford1 @CheeKishimoto @ArtbyAllstar @hnordstrom22 @Balooish @billym2k we got an exclusive #BoredApeDC NFT for you from the developer of #Kishimoto! It is 1 of the 4 rare NFTs of the 10,000 collection and can be staked for #Bitcoin. Our gift to you for being such a wonderful asset to this community - please dm us your wallet!",0,2,kishimotoinu,10110,1519398390316085249
16,Wed Apr 27 19:29:38 +0000 2022,Imagine if #Bitcoin could redistribute all profit (collected fees and subsidy) **to every node** instead of only to a few.,0,0,KatlasC,263,1519398385375133701
17,Wed Apr 27 19:29:32 +0000 2022,"Checkout @phoenixicf for amazing #Crypto updates.

$BTC #bitcoin",0,0,GraceMa97390984,3,1519398358418440194
18,Wed Apr 27 19:29:29 +0000 2022,"Full thanks to @Tradeosiann  as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything😌 #NFT #DeFi #Metaverse #WEB3 #cryptocurrency💜",0,0,cryptotiger007,44,1519398345000644608
19,Wed Apr 27 19:29:24 +0000 2022,"@doodle_homes Pls let me win!!!!!

0x339396b58CeB4D10b5196a0986d21E260EB94Cc6

#PolygonNFT #Binance #NFTCommunity #NFTArtist #opensea #NFTProject #NFTs #BAYC #polygon #NFT #ETH #BTC #Matic #OpenSeaNFT #NFTArt #NFTGiveaway",0,0,sophieharper181,820,1519398327514718210
20,Wed Apr 27 19:29:24 +0000 2022,"@knutsvanholm Price of Tomorrow just arrived in the mail. Your book is coming next brother

#Bitcoin",0,0,DCadlick,388,1519398325690277888
21,Wed Apr 27 19:29:20 +0000 2022,"@Big_Dog_Token #AirdropCrypto #airdrop365 #ETH #BTC #ElonMusk #dogecoin #BabyDogeArmy
@jstrader_22 @ProhorKhan_ @Nili_5757
That's a great project,
I am happy to participate this project,
We want such project again and again.",0,0,jahangirbd23,18,1519398307331596288
22,Wed Apr 27 19:29:19 +0000 2022,"Checkout @phoenixicf for amazing #Crypto updates.

$BTC #bitcoin",0,0,GraceMa26761662,29,1519398305209274368
23,Wed Apr 27 19:29:17 +0000 2022,"Pro tip: #Bitcoin is fundamental. It’s use, goal, and efficacy is not to be alloyed to applications and utility.  This isn’t complicated. I swear. $btc #proofofstake #BIP119 #gross",0,0,crypto_spastic,54,1519398296615329795
24,Wed Apr 27 19:29:06 +0000 2022,"Checkout @phoenixicf for amazing #Crypto updates.

$BTC #bitcoin",0,0,Grace84161770,46,1519398251379650560
25,Wed Apr 27 19:28:53 +0000 2022,"Checkout @phoenixicf for amazing #Crypto updates.

$BTC #bitcoin",0,1,Ghezal64435865,7,1519398197000650752
26,Wed Apr 27 19:28:50 +0000 2022,Everyone is fighting for the last remaining bitcoin that is left between  20-40k. #Bitcoin,0,1,Roma_VS_,9,1519398183729729536
27,Wed Apr 27 19:28:50 +0000 2022,"Should you ever sell a single #Bitcoin?

No, You should borrow money against Bitcoin as a collateral. 

Service available on #DeFiChain for everyone, instantly, 24/7, no documents needed. 

#RoadTo50",0,0,Mryptodrop,38,1519398181183889409
28,Wed Apr 27 19:28:48 +0000 2022,"@yoAdRock @MemeFactoryTM @FakeMemeCouncil @ICOffenderII @BTCLiotta04 @elonmusk @RD_btc @gregzaj1 Exactly. 

As #bitcoin maximalist you actually cannot buy the dip intentionally. 

This would mean that you had any fiat left that you did not traded instantly for #bitcoin.",0,1,buschi180,125,1519398173768404993
29,Wed Apr 27 19:28:42 +0000 2022,@LilNasX @CashApp $d1frost #LongLiveMonteroTour #CashApp #Bitcoin,0,0,iamdweezy,5,1519398149147836419
30,Wed Apr 27 19:28:31 +0000 2022,@eliz883 #BTC make U mad? 😅,0,0,NiceSoma4,80,1519398103744499712
31,Wed Apr 27 19:28:27 +0000 2022,"Checkout @phoenixicf for amazing #Crypto updates.

$BTC #bitcoin",0,1,GalenRuppp,216,1519398087541673984
32,Wed Apr 27 19:28:21 +0000 2022,"You guys aren't understanding the game theory on this, if you don't sell prices go up #bitcoin",0,0,existencebias,39,1519398061512044545
33,Wed Apr 27 19:28:14 +0000 2022,"Checkout @phoenixicf for amazing #Crypto updates.

$BTC #bitcoin",0,0,Gaja33357614,10,1519398033884168194
