,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 05 14:00:26 +0000 2022,Look what I found! Pirate doje collectible https://t.co/w1JYMfBQsw #rarible #ethereum #nonfungible #digitalasset #nft via @rarible,0,0,LyPashapwr,0,1511343004803600394
1,Tue Apr 05 14:00:24 +0000 2022,"@WhaleEverything @iEx_ec $RLC 💯🌎💫🚀
🥂🔛

2022 is for #ConfidentialComputing

#DYOR https://t.co/MfIki7ihRy
#RLC #iExec #Crypto #CloudComputing #decentralized #BTC #ETH #BNB #Solana #Matic #Metaverse #Web3 #DataSecurity #NFTs #oracles #Dapps #iExecArmy #AI #RLCArmy https://t.co/dPP38qwEm2",0,0,PauloEspiritoS,1214,1511342998151389201
2,Tue Apr 05 14:00:23 +0000 2022,"You missed #BTC in 2012 
You missed #DOGE in 2013 
You missed #XRP in 2014
You missed #ETH in 2015 
You missed #BNB in 2017
In 2020 you missed #SHIB
In 2021 you missed coinbase wallets
In 2022 Don't miss out the NCT @PolySwarm  a gem token listed on coinbase mm",0,0,Cryptod91117326,153,1511342993982509061
3,Tue Apr 05 14:00:23 +0000 2022,"Time: 05/04/2022 10:00 EST 🔈
Symbol: ETH 🚀
Alert: Exit Long | Entry Price 3500.0 💡
Level: 3477.8 🔍
Message: Closed PnL +0.38% ✅
$ETH $ETHUSD #ETHUSD #Ethereum #crypto #cryptocurrency #SteamRocketTrades #cryptotrading https://t.co/WrfzTMtciV",0,0,SteamGuidance,940,1511342992497557520
4,Tue Apr 05 14:00:22 +0000 2022,"For #DeFi platforms that get it... a preview of chats to come.

#cryptocredit #BSC #Arbitrum #ETH https://t.co/YAjdu07hXv",0,0,CreDAfinance,10468,1511342988324126734
5,Tue Apr 05 14:00:21 +0000 2022,"𝗗𝗿𝗼𝗽 𝘆𝗼𝘂𝗿 $𝗘𝗧𝗛 wallets and I'll send $2000 to 10 Winners 🚀🏆

To inter :                      
1. Follow Me ✅
2. Retweet and like ❤️ 
3. Tag 3 Friends ↗️

#nft #NFTs #NFTCommunity #dropyournft #NFTGiveaway #eth #NFTGiveaway #ETH https://t.co/otJFEwykYM",0,0,Ethereum99,1329,1511342984138219544
6,Tue Apr 05 14:00:20 +0000 2022,"#FTT - short alert 🤦🏻💩

Exchange     : FTX
Market         : $FTT - $PERP
Volume        : $612,597
Price            : $49.711

$BTC #BTC $ETH #ETH https://t.co/Kp9hl7cuDi",0,0,TraderWisdom,53273,1511342980250099718
7,Tue Apr 05 14:00:20 +0000 2022,Drop your best #NFT here 👇🏻🔥  #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON,0,0,jsnchzl87,48,1511342979956584449
8,Tue Apr 05 14:00:20 +0000 2022,"You missed #BTC in 2012 
You missed #DOGE in 2013 
You missed #XRP in 2014
You missed #ETH in 2015 
You missed #BNB in 2017
In 2020 you missed #SHIB
In 2021 you missed coinbase wallets
In 2022 Don't miss out the NCT @PolySwarm  a gem token listed on coinbase nn",0,0,Cryptod91117326,153,1511342979184992256
9,Tue Apr 05 14:00:19 +0000 2022,"@quidtoken Quite brilliant &amp; very🌺 interesting project at its early stage👨‍👨‍👦.Its community is fast🌷 growing.This💐has definitely huge potential as well.very👨‍👨‍👦good Airdrop.💐🌹💐

@Uk36526760
@Uttam60594047
@DebSark00679860
@TanmoykumarMo20
@Moni04776337

💐💐#BTC #ETH #BSC",0,0,moni39075518,118,1511342977687371777
10,Tue Apr 05 14:00:18 +0000 2022,"@NFT_R3X Check out our collection! 
3333 unique samurai warriors. 

""To win any battle, you must fight as if you are already dead."" -Miyamoto Musashi
https://t.co/fSRjqzdZ6Z 

Minting April 29th🥋

Follow us and join our discord for contests and giveaways! 
#ETH #NFT #NFTs #NFTCommunity https://t.co/yvaJoOacj8",0,0,dbdnft,7119,1511342971156930567
11,Tue Apr 05 14:00:13 +0000 2022,"You missed #BTC in 2012 
You missed #DOGE in 2013 
You missed #XRP in 2014
You missed #ETH in 2015 
You missed #BNB in 2017
In 2020 you missed #SHIB
In 2021 you missed coinbase wallets
In 2022 Don't miss out the NCT @PolySwarm  a gem token listed on coinbase bb",0,0,Cryptod91117326,153,1511342949820698625
12,Tue Apr 05 14:00:12 +0000 2022,"What’s your favorite network right now? 🌝

#BSC, #Polygon, #Eth, #Cronos?",0,0,GetMyCrypto,844,1511342945454247948
13,Tue Apr 05 14:00:10 +0000 2022,"The current price of #eth is $3,484.20, a decrease of -1.2%, a 24 hr volume of $15.34B, and a market cap of $419.51B",0,0,eth_hourly,2105,1511342938651082753
14,Tue Apr 05 14:00:09 +0000 2022,"You missed #BTC in 2012 
You missed #DOGE in 2013 
You missed #XRP in 2014
You missed #ETH in 2015 
You missed #BNB in 2017
In 2020 you missed #SHIB
In 2021 you missed coinbase wallets
In 2022 Don't miss out the NCT @PolySwarm  a gem token listed on coinbase vv",0,0,Cryptod91117326,153,1511342933685207042
15,Tue Apr 05 14:00:07 +0000 2022,"Ethereum - ETH
Price: $3,478.37
Change in 1h: -1.36658469%
Market cap: $418,285,020,646.93
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4628,1511342927284518928
16,Tue Apr 05 14:00:07 +0000 2022,"GM my fellow Ethereum lovers! ❤️

#ethereum #nftartists #cryptocurrence",0,0,web3blair,388,1511342923954204687
17,Tue Apr 05 14:00:06 +0000 2022,"$2000 #ETH 🤎

Like, Follow &amp; Retweet
Show me you have notifications on.

18h ⏰",0,0,KryptozKing,6,1511342922989543432
18,Tue Apr 05 14:00:05 +0000 2022,"You missed #BTC in 2012 
You missed #DOGE in 2013 
You missed #XRP in 2014
You missed #ETH in 2015 
You missed #BNB in 2017
In 2020 you missed #SHIB
In 2021 you missed coinbase wallets
In 2022 Don't miss out the NCT @PolySwarm  a gem token listed on coinbase cc",0,0,Cryptod91117326,153,1511342915205079046
