,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 05 14:15:25 +0000 2022,"@TrendNFT1 @MightyXTribe

9,888 awesome Mighty Mice NFT's

#NFT #NFTs #NFTGiveaway #NFTCommunity #nftcollector #NFTCollection #NFTGiveaways #NFTdrop #NFTdrops #NFTProject #NFTpromotor #NFTProjects #NFTpromotion #ETH #opensea #OpenSeaNFT #Ethereum #openseanfts #nftart #NFTartist #NFTshill https://t.co/70i9n6vYbG",0,0,MightyXTribe,1905,1500112750051086336
1,Sat Mar 05 14:15:24 +0000 2022,"@WatcherGuru ""$XRdoge for the win! #xrdoge #XRPL #Ethereum #shiba #doge 
@elonmusk"" https://t.co/XcgaIhciw7",0,0,JaidenSelma,84,1500112748826529794
2,Sat Mar 05 14:15:24 +0000 2022,"Crypto Coin Minute for March 5th, 2022 at 06:15 AM Pacific Time.
https://t.co/3KRZR9FsAP
https://t.co/VIUkEgyrEr
#bitcoin #litecoin #ada #solana #crypto #ethereum #btc #cardano #ltc https://t.co/bKDzj4gpfO",0,0,cryptocoinmin,28,1500112747706474497
3,Sat Mar 05 14:15:22 +0000 2022,"@mia_nft_girl Full #3DNFT Unicorn.
Floor Price 0.1 #ETH
Get your first Unicorn #NFT
There are many unique unicorns #NFTs waiting for you..
https://t.co/kOKc2eB7Vl https://t.co/iLo8jmOUZc",0,0,unicornstatenft,184,1500112738630389763
4,Sat Mar 05 14:15:15 +0000 2022,"@TheMoonCarl How amazing can it be?  #Bluesparrow Native Token for Centralized Exchange with focus on both the stock &amp; crypto market
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT",0,0,Hasan6615222308,71,1500112710603784195
5,Sat Mar 05 14:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 24 gwei
Avg: 25 gwei
High: 25 gwei

Opensea: Sale
Low: $12.82
Avg: $13.35
High: $13.35

Uniswap V3: Swap
Low: $11.69
Avg: $12.18
High: $12.18

USDT: Transfer
Low: $3.43
Avg: $3.57
High: $3.57",0,0,Erc20Gas,579,1500112680497131520
6,Sat Mar 05 14:15:06 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
A big thank you to all the Teams and developers for making this great project a success! If you have not joined this project you can participate in the ICO. Join now before it's too late",0,1,Siddiq17606642,4028,1500112673031487490
7,Sat Mar 05 14:15:01 +0000 2022,"🥚🐰 Hello bunnies🥚🐰 , lets tell all our friends about @CozyBunnyClub #NFTProject.  Use #CozyBunnyClub and spread the love ❤️. Check our discord. Link in Bio #NFTs #NFTCommunity #Ethereum #eth",0,1,CozyBunnyClub,30,1500112651606765571
8,Sat Mar 05 14:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:15 AM . Mar 05,2022)

#BTC $39046.55
#ETH $2638.58
#BNB $379.23
#DOGE $0.12
#SHIB $0.0000240547
#AXS $51.43
#MANA $2.51
#UNI $8.89
#GM $0.0000270430
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,761,1500112646791700484
9,Sat Mar 05 14:14:59 +0000 2022,"@FordDerek_ @bobatama @CoinMarketCap Bobatama = bullish!!!
- ghost wallet!
- doxxed developer
- strong community!

@Yourpop8 @Z_Humphries @austinahilton @YONWORLD7 @ClassyCrypto_ @AdamEShelton 
#BOBATAMA #BOBATAMA1000x #BOBAMASK #ETH @bobatama $BOBA #BOBATAMA #BOBATAMA1000x",0,0,Krypto_Whale123,316,1500112644732121090
10,Sat Mar 05 14:14:59 +0000 2022,"@whales_pump Good project
@BabyDogeCoin 
@cz_binance 
@safemoon 
#SHIBARMY 
#ETH",0,0,MafoussouAdjo,1,1500112641322364932
11,Sat Mar 05 14:14:54 +0000 2022,Pumping the next crypto soon. Details of telegram is in description of the profile. #Dogearmy #bitcoin #dogecoin #STMX #ETH,0,0,CoinPumping1,222,1500112623207133186
12,Sat Mar 05 14:14:53 +0000 2022,"@WatcherGuru How amazing can it be?  #Bluesparrow Native Token for Centralized Exchange with focus on both the stock &amp; crypto market
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT",0,0,Hasan6615222308,71,1500112617989419012
13,Sat Mar 05 14:14:50 +0000 2022,"@TomBilmore What does BlueSparrow CEX  offer to you?
Gold,Oil, Stocks trading , Commodities and Crypto 
All you need for trading....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bnabwbqitcoin
@BluesparrowC
#BluesparrowCEX",0,0,abdolahijalal,52,1500112605725302790
14,Sat Mar 05 14:14:47 +0000 2022,Guess which coin we are going to pump next? #BTC #STMX #ETH #DOGE  #dogecoin #DOGEguide #XLM #XRP #DLT,0,0,CryptocoinM,110,1500112594107092993
15,Sat Mar 05 14:14:45 +0000 2022,"@TomBilmore What does BlueSparrow CEX  offer to you?
Gold,Oil, Stocks trading , Commodities and Crypto 
All you need for trading....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitnaba wcoin
@BluesparrowC
#BluesparrowCEX",1,1,abdolahijalal,52,1500112583776518147
