,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 01 23:15:04 +0000 2022,"I will convert PSD to HTML xd to HTML figma to HTML sketch to HTML

Service link: https://t.co/uGC9pjtRz0 

#fosstotounel #sahur #Argentina #MaskSinger #WorldCupDraw #Lewandowski #México #ARMYCensus #Histórico #Grace #Белгороде #Какие #Ukrainian #Web3 #DeFi #Bitcoin #Argentina https://t.co/e1XqYBeTTy",0,0,rasel3465,125,1510033031733542912
1,Fri Apr 01 23:15:01 +0000 2022,"#BITCOIN #BTC impulse bar 46140.79 - 46297.58

$BTC Bar close 46248.99

#Crypto short term volatility detection",0,0,FindCoinAction,338,1510033021180645380
2,Fri Apr 01 23:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:15 PM . Apr 01,2022)

#BTC $46278.61
#ETH $3443.17
#BNB $444.77
#DOGE $0.14
#SHIB $0.0000260959
#AXS $66.41
#MANA $2.65
#UNI $11.60
#GM $0.0000300448
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,StoreFiAi,761,1510033013895274503
3,Fri Apr 01 23:14:59 +0000 2022,📈 ETHUSD BUY signal now (severity: 2) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 1/4/2022@23:14:59,0,0,JonasNRDSTRM,456,1510033010229452802
4,Fri Apr 01 23:14:47 +0000 2022,Current #Bitcoin Price is $46279 #BTC #Crypto,0,0,IAmBitcoinBot,875,1510032961650913283
5,Fri Apr 01 23:14:47 +0000 2022,@SmindCrypto Good point . But even china ban couldn’t stop #bitcoin . Nobody likes or cares about the #SEC it will only be a temporary effect . No effect if you ask me,0,0,wallstreetwhall,59,1510032960204029980
6,Fri Apr 01 23:14:44 +0000 2022,"@PeterSchiff If you’re so convinced, why haven’t you taken a massively leveraged short position on #BTC?",0,0,OakenshieldVGX,2428,1510032949638569985
7,Fri Apr 01 23:14:40 +0000 2022,"@AttackGame12 Very nice project with a fantastic platform for NfT and P2E. 

@NafiuMu14848773 
@babaji_mukhtar
@Mustaphanuhuba1

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #AttackGame #ATTACK #Airdropstario",0,0,babaji_mahmood,48,1510032931548446725
8,Fri Apr 01 23:14:38 +0000 2022,"@BelleArcane sorry bro but

I lost my metamask trustwallet + I need a sugar daddy + I need emotes + #NFTGiveaway #NFTdrop #sugardaddyneededasap + #BTC #Metamask + ratio",0,1,techwyd,1075,1510032924099461127
9,Fri Apr 01 23:14:37 +0000 2022,"OVERSOLD  
 - MANA/USDT
 Price:2.63970 
 Bollinger Bands ALERTS FifteenMinutes 
 Bollinger Bands Calculation: -4.40876
 #BTC #CELOBUSD #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 2:14:06 AM",0,0,Cryptoinfo_AI,57,1510032920613986314
10,Fri Apr 01 23:14:24 +0000 2022,"15482) Current #Bitcoin Price is $46213 #BTC #Crypto
Indicators Daily:
RSI: 61.9
MA(20): 43160
MA(50): 41464
MA(200): 48293
Bollinger B. lower/upper: 37535/48785

#Ethereum Price is $3437 #ETH
RSI: 69.6
MA(20): 3022
MA(50): 2861
MA(200): 3489
BB: 2477/3568

#VAIOT Price: $0.069",0,0,LivePriceCrypto,254,1510032863189688324
11,Fri Apr 01 23:14:18 +0000 2022,"🔻🔻🔻 $1,682,600 BTCUSD SHORTED @$46,135.5 on #Binance (23:14:18 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,2640,1510032839676473346
12,Fri Apr 01 23:14:12 +0000 2022,"#BTC - long alert 🤑🤩

Exchange     : FTX
Market         : $BTC - $PERP
Volume        : $4,510,792
Price            : $46181

$BTC #BTC $ETH #ETH",0,0,TraderWisdom,52758,1510032812652388360
13,Fri Apr 01 23:14:12 +0000 2022,"🚀🚀🚀 $1,700,800 BTCUSD LONGED @$46,176.5 on #Binance (23:14:12 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,2640,1510032812522496012
14,Fri Apr 01 23:14:10 +0000 2022,"🔻🔻🔻 $1,096,700 BTCUSD SHORTED @$46,162.8 on #Binance (23:14:10 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,2640,1510032806197477378
15,Fri Apr 01 23:14:09 +0000 2022,"@MartiniGuyYT @AquaBsc is GOATISH  🌊🐐

Custom made one of a kind #Swap lands soon. Roadmap updated. Whitepaper imminent. Game &amp; NFT marketplace also on the way.

#AquaGoat #BNB #BSC #GOAT #goats #DeFi #Crypto #cryptocurrency #blockchain #BTC #ETH #FEG #SHIB #AG #DiamondHooves #TeamSeas #WGMI",0,0,pbish79,114,1510032799042056192
16,Fri Apr 01 23:14:03 +0000 2022,"Top 5 #crypto prices with 30m change:

🔵 $HOT #HOT
🟢 $YFI #YFI
🔵 $AKRO #AKRO
🟢 $COMP #COMP

Do you #hodl any #BTC or these #AltCoins?  19663237",0,0,AstrobluBot,107,1510032775809839108
17,Fri Apr 01 23:13:54 +0000 2022,"@AttackGame12 This is excellent project for the future with strong team, a transparent, planned and project roadmap. it will be successfulI. Always be waiting for the progress of this project 🥰🥰

@_rabbels_  
@jesio47 
@adhitama111
 
#cryptocurrency #Airdrop #bsc #Bitcoin #attackgame #ATTACK",0,0,AhbFrd,122,1510032739499933698
18,Fri Apr 01 23:13:28 +0000 2022,"@PeterSchiff is great marketer. He is using #Bitcoin perfectly to stay relevant and to promote his business. He is even right sometimes about crypto. But right or not, the free marketing he is getting from it is top notch work.",0,0,TAudiopedia,27,1510032627406880778
19,Fri Apr 01 23:13:25 +0000 2022,"I need gamba funds plox, i promise that i wont win anything!

ETH: 0x5Ce72E89bb08271BE7f7722e83DfA54b670c1Eab

#ETH $ETH #cryptocurrency #Airdrop #BSC #Bitcoin #USDT #AttackGame #ATTACK #Airdropstario",0,0,D34D1N2IDE,5,1510032617072115715
20,Fri Apr 01 23:13:23 +0000 2022,"15481) Current #Bitcoin Price is $46228 #BTC #Crypto
Indicators Daily:
RSI: 62.2
MA(20): 43164
MA(50): 41465
MA(200): 48293
Bollinger B. lower/upper: 37530/48797

#Ethereum Price is $3439 #ETH
RSI: 69.7
MA(20): 3023
MA(50): 2861
MA(200): 3489
BB: 2477/3568

#VAIOT Price: $0.069",0,0,LivePriceCrypto,254,1510032610134831108
21,Fri Apr 01 23:13:21 +0000 2022,2 million more to go. #BTC,0,0,TightwadAJ,1080,1510032598294216708
22,Fri Apr 01 23:13:18 +0000 2022,"@1goonrich @AquaBsc  🌊🐐

Custom made one of a kind #Swap lands soon. Roadmap updated. Whitepaper imminent. Game &amp; NFT marketplace also on the way.

#AquaGoat #BNB #BSC #GOAT #goats #DeFi #Crypto #cryptocurrency #blockchain #BTC #ETH #FEG #SHIB #AG #DiamondHooves #TeamSeas #OceanCleanup",0,0,pbish79,114,1510032585484873732
23,Fri Apr 01 23:13:05 +0000 2022,"Strongest Movers in #BTC pair
 1 #Aave $aave 
 2 #LooksRare $looks 
 3 #SKALE $skl 
 4 #LidoDAO $ldo 

#altcoins Bullish in BTC
 1 #Moonbeam $glmr 🔥
 2 #JUST $jst 
 3 #THORChain $rune 
 4 #SKALE $skl 

(excluding low caps)
#Cryptocurrency #Crypto",0,0,DCA_Cryptoz,13339,1510032532049440769
24,Fri Apr 01 23:13:00 +0000 2022,"@Smartlands Fantastic project with great potential. I believe in this project and their strong community.

@GaneshB82610272 
@TushuMunna 
@kartikgitte 

#Airdrops #Bitcoin 
#DefinderGlobal #AirdropDet 
#Crypto #blockchain",0,0,Shakthinath2,525,1510032510201344005
25,Fri Apr 01 23:12:55 +0000 2022,"@cryptogems555 @AquaBsc  🌊🐐

Custom made one of a kind #Swap lands soon. Roadmap updated. Whitepaper imminent. Game &amp; NFT marketplace also on the way.

#AquaGoat #BNB #BSC #GOAT #goats #DeFi #Crypto #cryptocurrency #blockchain #BTC #ETH #FEG #SHIB #AG #DiamondHooves #TeamSeas #OceanCleanup",0,0,pbish79,114,1510032492635607040
26,Fri Apr 01 23:12:52 +0000 2022,"The 19,000,000th #bitcoin has been just been mined.",0,0,Ghiatii,61,1510032477053767683
27,Fri Apr 01 23:12:40 +0000 2022,"@BTSEcom As soon as we do break the $46,000 barrier. #Bitcoin  will trade back at ATHs in no time! 🚀 #Bitcoin  I’d rather be in it than miss the growth #Hodl

@Mt_49k  is a super underrated bitcoiner
I’ve been taking her tweets and TA seriously &amp; I’ve  been doing great

Follow her",0,0,mondiflo,1,1510032427661635597
28,Fri Apr 01 23:12:35 +0000 2022,"""Buying #Bitcoin?"" - Tweet from @TheMoonCarl #Bitcoin",0,0,VisitoryGlobal,2202,1510032405746401286
