,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 16 14:30:04 +0000 2022,"@josh_wingrove I see #Bitcoin slowly becoming a substtute currency for banks. Playing same role as #gold did in the early days. Btc over fiat.
Thanks to @stellajeffreyfx he knows a lot when it comes to Btcoin, his tweets &amp; predictions have been helpful. Thanks for taking your time to educate us",0,0,Theresa9aust,8,1504102706553757701
1,Wed Mar 16 14:30:04 +0000 2022,"#Bitcoin #BTCprice BTC price cracks $41K as hopes of peace in Eastern Europe send Bitcoin higher: Bitcoin rises with Asian stocks, while $41,000 resistance gets a decisive after a brief but failed… https://t.co/sC1o1d9Mxw  | https://t.co/vqHPEDx05k   | https://t.co/FHLhKCQA7o https://t.co/DJoseqkFgx",0,0,eBargainsToday,7223,1504102704943026177
2,Wed Mar 16 14:30:04 +0000 2022,#Bitcoin #BTCprice #Russia #fed #ratehike BTC price cracks $41K as hopes of peace in Eastern Europe send Bitcoin higher https://t.co/Odc1LHCWY2 NFTs: https://t.co/nBUFvon3KU https://t.co/y9yRdDLlZV,0,0,cryptscp,1355,1504102703579815948
3,Wed Mar 16 14:30:03 +0000 2022,"📈 Total Market Cap: $1,799,364,918,719
💵 1 #BTC: $40,898.13
🔴 BTC Dominance: 43.15%
💹 1 #ETH: $2,703.45
💎 ETH Dominance: 18.03%
⏰ Update Time: 16-03-2022 - 17:30:03 (GMT+3)",0,0,marketcapbot,4426,1504102702850134019
4,Wed Mar 16 14:30:03 +0000 2022,"@1MillSaviour THIS IS WHAT TODAY HAS LOOKED LIKE

And the #fomotion video has not even landed yet. 

Huge gains coming people, get in now before we moon

#BNB #BSC #BSCgem #BSCGemAlert #Crypto #BTC #BNBChain #Altcoins ! https://t.co/3cHcNa4WUG",0,0,Cryptotesla18,38,1504102702338359297
5,Wed Mar 16 14:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$40,929 L:$38,808 H:$41,707
Bitstamp❯
A:$40,947 L:$38,866 H:$41,694
Bitfinex❯
A:$40,960 L:$38,878 H:$41,788

Market Cap: $777,707,906,939
24h Volume: $7,436,133,146
24h: 4.85%  7d: -5.12%",0,0,bakednet,517,1504102701243801607
6,Wed Mar 16 14:30:03 +0000 2022,@kokid951 Minting tomorrow! #dogecolanft will pay reflections to holders and scan the physical drink QR code to win #NFT’s!! This has to be the best #crypto #passiveincome around! #bnb     #btc     #eth https://t.co/wwT8mse0kF,1,0,AlinaMi86578838,353,1504102700518195208
7,Wed Mar 16 14:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Jobs #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #ETH #SOL https://t.co/pUJcOM00pP",0,0,JobPreference,1287,1504102688237277186
8,Wed Mar 16 14:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:30 AM . Mar 16,2022)

#BTC $40898.13
#ETH $2703.45
#BNB $380.01
#DOGE $0.12
#SHIB $0.0000221711
#AXS $48.82
#MANA $2.35
#UNI $8.76
#GM $0.0000232858
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,dll_io,753,1504102687436120068
9,Wed Mar 16 14:29:56 +0000 2022,"""This marks the first-ever instance of a #cryptocurrency exchange directly cooperating with a public financial entity to provide a conduit for #crypto donations."" #bitcoin #ether",0,0,CamNguyenHome,538,1504102673704005637
10,Wed Mar 16 14:29:54 +0000 2022,"India is monitoring crypto transactions of 700 investors – evaders could reportedly face a hefty penalty tax
#cryptocurrency #trading #BitcoinButton #Bitcoin",0,0,fin_margin,330,1504102662333034503
11,Wed Mar 16 14:29:50 +0000 2022,"@ChuckCallesto I see #Bitcoin slowly becoming a substtute currency for banks. Playing same role as #gold did in the early days. Btc over fiat.
Thanks to @stellajeffreyfx he knows a lot when it comes to Btcoin, his tweets &amp; predictions have been helpful. Thanks for taking your time to educate us",0,0,Theresa9aust,8,1504102645946105859
12,Wed Mar 16 14:29:48 +0000 2022,@MMCrypto #BITCOIN will also BRBR.,0,0,Vince_Prince_,18029,1504102638916456451
13,Wed Mar 16 14:29:43 +0000 2022,"@WhaleCoinTalk Ohh wow, i didnt know about this fantastic fact. Thanks for the update ❤
#Whalecointalk #CryptoNews #BTC",0,1,cryptodrko,109,1504102616871350278
14,Wed Mar 16 14:29:43 +0000 2022,"@AltcoinDailyio @AquaBsc  🌊🐐

#AquaGoat offers their investors REAL utility that helps fight REAL world environmental issues.  🙌🏻

Custom made one of a kind #Swap lands very soon.

#BNB #BSC #BSCGem #GOAT #goats #DeFi #blockchain #TeamSeas #BTC #ETH #FEG #Crypto #DiamondHooves #AG #100xgem",0,0,pbish79,113,1504102616787267587
15,Wed Mar 16 14:29:42 +0000 2022,@WatcherGuru #gm @SALTLending can get you a loan on your #BTC,0,0,DominoFarming,7,1504102615033995271
16,Wed Mar 16 14:29:36 +0000 2022,"@airdropinspect very very strong project sir
I wish this project success sir, 
❤❤❤💘💘💝💝💝

@khalil362710
@abdulwa13664462
@RahmanK11128634
@rony1111000
@tnf43

#Airdrop #Airdrops #Airdropinspector #NOSWatch #NFTs #Crypto #Bitcoin",0,0,robin68438572,47,1504102586965803008
17,Wed Mar 16 14:29:36 +0000 2022,"FOMC today 
#btc direction?",0,0,phoenix_RXY,391,1504102586542006273
18,Wed Mar 16 14:29:35 +0000 2022,That means she is all kinds of Mediterranean @999KISW #Student #Deployment #bank #WWe #inflation #COVID #work  #BTC #Mental #suffering #Ukraine #Russia #poverty #doge #NickiMinaj #union #Raw,0,0,JAMESo7o14o21,31,1504102584638144512
19,Wed Mar 16 14:29:34 +0000 2022,"@token_islam This is a wonderful project, It is a very good and powerful project. I'm impressed
@winarport
@Boyzelda1
@ale2105180

0x966c943d4f700ca25cBF66900A98F652750fF5B6

#Airdrop 
#tokenislam 
#newcoin
#newtoken
#cryptocurrency 
#BTC",0,0,zainulportrait,49,1504102580439625728
20,Wed Mar 16 14:29:34 +0000 2022,"Currently, #Dominance is again rising and alts are bit stable as #BTC balancing out. If index rejects again from the resistance zone then we can see quick 5% - 15% rally in alts.",0,0,Technical4You1,67,1504102579839459329
21,Wed Mar 16 14:29:30 +0000 2022,One of the best digital crypto asset management platforms.  With a great team.  The project will give us a good profit. #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH,0,1,nasim0174,2826,1504102562018246661
22,Wed Mar 16 14:29:28 +0000 2022,"I'm starting to feel this is a fake out to the upside, then down after the FOMC meeting.

Hopefully #Bitcoin surprises uw this time and will rally way higher, blasting trough some resistances.",0,0,CCribz,4184,1504102553251991555
23,Wed Mar 16 14:29:21 +0000 2022,"#BTC 　　I love you, love can not my world without you.",0,0,HaydenBruce20,5,1504102525649113088
24,Wed Mar 16 14:29:21 +0000 2022,Current #Bitcoin price is 40898.12593509459$,0,0,_bitcoinprice,358,1504102525225644040
25,Wed Mar 16 14:29:21 +0000 2022,"MY NEWIST NFTS HAVE BEEN BANGIN STAY TUNED FOR MORE💯💯💯🔥🔥🔥🔥 #NFTs
#Bitcoin #dogecoin #cryptocurrency #epic",0,0,nftcumslut,2,1504102524986576898
26,Wed Mar 16 14:29:17 +0000 2022,"*

#Bitcoin will kiss the sky in 
April &amp; May. The entire crypto 
space will Moon like hell in 
April &amp; May.

*",0,0,gqokeke,656,1504102508087726089
27,Wed Mar 16 14:29:17 +0000 2022,"Bear market, bull market I’ll always be a #crypto maxi! 💎🤲🏻 #Ethereum #Bitcoin",0,0,MrDiamondhandz1,34609,1504102507534065664
28,Wed Mar 16 14:29:17 +0000 2022,"@_Adammayer #BABYWOOLF😍💎🚀new #BSCGem 

#BabyWoolfCoin $BABYWOOLF #BabyWoolfArmy #BabyWoolf1000x  #cryptocurrency #Crypto #cryptomemes #cryptolife #cryptotrader #cryptomarket #cryptotrade #cryptozoology #cryptoexchange #cryptocoin #Bitcoin #Binance 
#BTC #Airdrops #BNB #ADA #NFTs #Airdrop",0,0,JessicaSmithA01,1,1504102506389192705
29,Wed Mar 16 14:29:16 +0000 2022,"@atensnut I see #Bitcoin slowly becoming a substtute currency for banks. Playing same role as #gold did in the early days. Btc over fiat.
Thanks to @stellajeffreyfx he knows a lot when it comes to Btcoin, his tweets &amp; predictions have been helpful. Thanks for taking your time to educate us",0,0,Theresa9aust,8,1504102502064705536
30,Wed Mar 16 14:29:10 +0000 2022,"#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon STELE #Cardano #ETH.  
 This project has be provide to be a very strong gathering an excellent team of manger. The last news give even more.",0,1,sofialuna9556,3995,1504102479143010310
