,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 23 17:30:27 +0000 2022,"@HsakaTrades @UnlocksCalendar @Jarvis_Labs_LLC @MrBenLilly @VestLab @Coinowl_io Reminiscence of

#Bitcoin at 28.5k
#ETH at 1.8k 

Brace for extreme impact(s)

China has never been greener before",0,0,The_An0nymou5,174,1517918839048409088
1,Sat Apr 23 17:30:20 +0000 2022,"@Crypto__emily Welcome to #AirCash to be a winner in life🔥📣💥✅

@Aircoinreal #BTC #BNB #ETH
 #Solana #Binance #Coinbase #OKX #Crypto #CoinMarketCap #Coingecko
#AirCoinDAOLabs #AirCoin #AirCash
 #AirChain #Defi #AIR #cryptocurrency $AIR",0,0,pubg00454,5,1517918808698245121
2,Sat Apr 23 17:30:19 +0000 2022,"@ck_SNARKs @JasonPLowery Reminiscence of

#Bitcoin at 28.5k
#ETH at 1.8k 

Brace for extreme impact(s)

China has never been greener before",0,0,The_An0nymou5,174,1517918803908530176
3,Sat Apr 23 17:30:18 +0000 2022,"@chainlink @solana An amazing and unique project handled by professionals is here @pandagirltoken,  There will be an nft minting event on 04/29!! Don't miss out guys  @pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge",0,0,Olaleka25893051,28,1517918801043632128
4,Sat Apr 23 17:30:09 +0000 2022,"@thehill Reminiscence of

#Bitcoin at 28.5k
#ETH at 1.8k 

Brace for extreme impact(s)

China has never been greener before",0,0,The_An0nymou5,174,1517918763777404929
5,Sat Apr 23 17:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 51 gwei
Avg: 51 gwei
High: 52 gwei

Opensea: Sale
Low: $30.52
Avg: $30.52
High: $31.12

Uniswap V3: Swap
Low: $27.84
Avg: $27.84
High: $28.38

USDT: Transfer
Low: $8.17
Avg: $8.17
High: $8.33",0,0,Erc20Gas,659,1517918734417108993
6,Sat Apr 23 17:30:02 +0000 2022,"@AlecSaves @ParikPatelCFA Reminiscence of

#Bitcoin at 28.5k
#ETH at 1.8k 

Brace for extreme impact(s)

China has never been greener before",0,0,The_An0nymou5,174,1517918733620363264
7,Sat Apr 23 17:30:02 +0000 2022,"#BTC $39771  $BTC
#ETH $2959.06  $Eth
#BNB $406.88  $Bnb",0,0,Pricecrypt0,87,1517918732412231681
8,Sat Apr 23 17:30:01 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔲🔲🔳🔳🔳 : ✅

⛏ Block Price: 50 Gwei

📈 $ 2,957.48: bearish 🐻
#eth #gas #price",0,0,open__os,17,1517918730214379520
9,Sat Apr 23 17:30:01 +0000 2022,"#ETHereum #ETH impulse bar 2947.46 - 2958.86

$ETH Bar close 2956.29

#Crypto short term volatility detection",0,0,FindCoinAction,358,1517918729023025152
10,Sat Apr 23 17:30:00 +0000 2022,"Porsche dealership under the Towson name has started accepting #BTC #ETH and #SHIB as a means of payment 🔥

It's only a matter of time before Urubit manages to be in the same situation 🤏",0,0,URUBITglobal,1195,1517918726674214914
11,Sat Apr 23 17:30:00 +0000 2022,"I am accepting to work with #NFT for Promotions ! 🔔 Accepted #Solana #ETH #BTC 
I have very good prices and a lot of Support 📊

Likes, Retweet and Vouches are appreciated 👋🏻",0,4,Castg19,5308,1517918726443569152
12,Sat Apr 23 17:29:58 +0000 2022,"@Crypto__emily Great things always from the great community. I love #Aircoin
@Aircoinreal @ChandlerGuo
#AirCoinDAOLabs #Aircoin #AIR #AirArmy #IloveaairCoin #bsc #bnb #digitalasset #AirCash #ElonMusk #Binance #cz_binance #cryptocurrency #100xGems #1000xgem #BTC #ETH #CMC #OKEx #Coinbase #KuCoin",0,0,parisakhanomm,1377,1517918717186822145
13,Sat Apr 23 17:29:46 +0000 2022,"@TAROVERSEcom Wow, cool club 🔥🔥🔥 #Crypto #bitcoin #btc #ethereum #NFTs #NFTCommmunity #Play2earn #BSC #cryptocurrency #blockchaingame #Metaverse #web3 #100xgems #altcoin #solana #Airdrop #NFTGiveaway",0,0,Joko_Ng,99,1517918669237460992
14,Sat Apr 23 17:29:46 +0000 2022,"Wait. So we know that inside the RTFKT MNLTH is 15k pairs of customizable Nikes and we dropping 10E on it? 😂😂 We really are early. If in 5-10 years Eth is trading at 10-20k we're going to look back like da fux was we thinking  🤡
#NFTsales #NFT #ETH #RTFKT #rtfktmnlth",0,0,Old_Man_Yeet,645,1517918668042215426
15,Sat Apr 23 17:29:46 +0000 2022,I don’t do “memecoins” usually but I am currently earning some good passive Cro whilst taking part in @Croge_CRO river game. Just waiting on the team to send me 100k coins so I can do a croc unboxing ahaha !! #crypto #Bitcoin #BTC #ETH #cro #bnb #doge #ada #XRP,0,0,Callmeefat,109,1517918666486128649
16,Sat Apr 23 17:29:44 +0000 2022,"The BIGGEST AIRDROP EVER is happening very soon! 🚀

All Gladiators will get a FREE double of their $MAXI on PulseChain! 💰💰

The Maximus Stake will also be doubled and redeemable from with your MAXI on PC! 🔥

#Maximus #MAXI #Gladiators #HEX #Hexicans #PulseChain #Ethereum",0,3,maximus_dao,4065,1517918657782829056
17,Sat Apr 23 17:29:38 +0000 2022,"#Bitcoin Last Price $39758 #BTC 🚀
Daily Indicators:
RSI: 40.8
MA(20): 41536
MA(50): 41994
MA(200): 47909
Bollinger B. lower/upper: 37720/45351

#Ethereum Last $2957 #ETH
RSI: 42.6
MA(20): 3117
MA(50): 3010
MA(200): 3484
BB: 2825/3410

DM for project price!
#Crypto #Live

46473",0,0,LivePriceCrypto,614,1517918634525474816
18,Sat Apr 23 17:29:35 +0000 2022,"@ShibTheMV An amazing and unique project handled by professionals is here @pandagirltoken,  There will be an nft minting event on 04/29!! Don't miss out guys  @pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge",0,0,Olaleka25893051,28,1517918623179984897
19,Sat Apr 23 17:29:34 +0000 2022,"FGW is an uncommon, thorough virtual business headquarters space for Web2 and Web3 clients to participate, adjust their signs, and experience the metaverse.
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,Shubham45257242,3055,1517918616745824256
20,Sat Apr 23 17:29:30 +0000 2022,"@BitcoinMagazine @bitcoin_hostel Reminiscence of

#Bitcoin at 28.5k
#ETH at 1.8k 

Brace for extreme impact(s)

China has never been greener before",0,0,The_An0nymou5,174,1517918601545908224
21,Sat Apr 23 17:29:30 +0000 2022,"@EthaxCrypto Looks like One of the best project.Very strong project and very strong team. Don't miss this amazing opportunity. must join this.Hoping best from them.
#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,1,Sawrajeb,2301,1517918600824500225
22,Sat Apr 23 17:29:26 +0000 2022,"@wayki_chain Thanks for giving us such a great opportunity. I am supporting it. always success for the development team to the moon

@Jayy279 
@Joe2701575222 
@Dik276

0x60D9Bcf887a77745d6059f6Fce0811074a1f25a0

#WaykiChain #Airdrop #Giveaway #ETH #Crypto",0,0,Joy2752221112,165,1517918584575434760
23,Sat Apr 23 17:29:22 +0000 2022,Share another #ETH adress #NFT.  Follow me 🤠,0,0,WEB3GM,204,1517918566380556288
24,Sat Apr 23 17:29:20 +0000 2022,"@LunarCrush @CoinGape Reminiscence of

#Bitcoin at 28.5k
#ETH at 1.8k 

Brace for extreme impact(s)

China has never been greener before",0,0,The_An0nymou5,174,1517918557874843648
25,Sat Apr 23 17:29:11 +0000 2022,@metalentscom good project #cryptocurrency #cryptogiveaway #BTC #ETH #NFT  #NFTCommunity #freelance #airdrop #AirdropCrypto @BuiHat6898 @Haduyen071189 @BiDuyKh63689074,0,0,prettybpoy1983,92,1517918519656316928
26,Sat Apr 23 17:29:08 +0000 2022,"@NeerajKA Reminiscence of

#Bitcoin at 28.5k
#ETH at 1.8k 

Brace for extreme impact(s)

China has never been greener before",0,0,The_An0nymou5,174,1517918509564850176
27,Sat Apr 23 17:29:04 +0000 2022,"Come 04/29 there would be a huge minting for @pandagirltoken. Guys I advice you all take this great opportunity

Jump on it now it's early and hodl🚀🚀🚀 LFG

@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge",0,0,OkoyeEbenezer,65,1517918492275707906
28,Sat Apr 23 17:29:00 +0000 2022,"@DaRealMilkBagz Reminiscence of

#Bitcoin at 28.5k
#ETH at 1.8k 

Brace for extreme impact(s)

China has never been greener before",0,0,The_An0nymou5,174,1517918476308193280
29,Sat Apr 23 17:28:45 +0000 2022,@Airdrop365Team Wow excellent project #XRP #BULL #eth),0,0,MdGoni12581107,5,1517918412617691136
30,Sat Apr 23 17:28:45 +0000 2022,"@KyivIndependent Reminiscence of

#Bitcoin at 28.5k
#ETH at 1.8k 

Brace for extreme impact(s)

China has never been greener before",0,0,The_An0nymou5,174,1517918412089212929
31,Sat Apr 23 17:28:38 +0000 2022,"#Bitcoin Last Price $39749 #BTC 🚀
Daily Indicators:
RSI: 40.8
MA(20): 41536
MA(50): 41994
MA(200): 47909
Bollinger B. lower/upper: 37720/45351

#Ethereum Last $2956 #ETH
RSI: 42.6
MA(20): 3117
MA(50): 3010
MA(200): 3484
BB: 2825/3410

DM for project price!
#Crypto #Live

46472",0,0,LivePriceCrypto,614,1517918382280134656
32,Sat Apr 23 17:28:36 +0000 2022,"@SimpelAlpha @IamNomad Reminiscence of

#Bitcoin at 28.5k
#ETH at 1.8k 

Brace for extreme impact(s)

China has never been greener before",0,0,The_An0nymou5,174,1517918371576442880
33,Sat Apr 23 17:28:26 +0000 2022,"📉#ETH | Decreasing 0.09%
Average price for the last hour: ETHUSDT - 2961.74",0,0,investforecast,285,1517918332044857344
34,Sat Apr 23 17:28:25 +0000 2022,"@SimpelAlpha Reminiscence of

#Bitcoin at 28.5k
#ETH at 1.8k 

Brace for extreme impact(s)

China has never been greener before",0,0,The_An0nymou5,174,1517918329331392513
35,Sat Apr 23 17:28:18 +0000 2022,"@BitcoinAlArabx Reminiscence of

#Bitcoin at 28.5k
#ETH at 1.8k 

Brace for extreme impact(s)

China has never been greener before",0,0,The_An0nymou5,174,1517918296347398144
36,Sat Apr 23 17:28:06 +0000 2022,Slow 15 | Normal 18 | Fast 47 | Instant 55.3 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1160,1517918247412195328
37,Sat Apr 23 17:28:05 +0000 2022,"@cloudwhiteNFT Reminiscence of

#Bitcoin at 28.5k
#ETH at 1.8k 

Brace for extreme impact(s)

China has never been greener before",0,0,The_An0nymou5,174,1517918242224078848
38,Sat Apr 23 17:27:50 +0000 2022,@CryptoMichNL #Ethereum  is only flipping to us right now,0,0,kesar_sar,6,1517918178701160448
39,Sat Apr 23 17:27:38 +0000 2022,"#Bitcoin Last Price $39749 #BTC 🚀
Daily Indicators:
RSI: 40.8
MA(20): 41535
MA(50): 41994
MA(200): 47909
Bollinger B. lower/upper: 37718/45352

#Ethereum Last $2956 #ETH
RSI: 42.6
MA(20): 3117
MA(50): 3010
MA(200): 3484
BB: 2825/3410

DM for project price!
#Crypto #Live

46471",0,0,LivePriceCrypto,614,1517918129963339778
40,Sat Apr 23 17:27:37 +0000 2022,"@WazirXIndia PandaGirl could be the best crypto project in this year and beyond. Our NFT minting is coming live on 04/29 and it's going to massive. Join us today.
@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge",0,0,LightX08722106,20,1517918125039276033
41,Sat Apr 23 17:27:33 +0000 2022,"Inbox me now on how to recover trust wallet phrase and coinbase account recovery #Trustwallet #cryptocurrency #Bnb     #cyber #RecoveryPhrase #coinbase #crypto #Ethereum #CryptoNews #Binance     #BTC #Anonymous #CoinMarketCap
...",0,0,z3hacks,1152,1517918109621002242
42,Sat Apr 23 17:27:32 +0000 2022,"@mandyzcamp Reminiscence of

#Bitcoin at 28.5k
#ETH at 1.8k 

Brace for extreme impact(s)

China has never been greener before",0,0,The_An0nymou5,174,1517918105879859200
43,Sat Apr 23 17:27:28 +0000 2022,"Dm me now on how to recover trust wallet phrase and coinbase account recovery#Trustwallet #cryptocurrency #Bnb #cyber #RecoveryPhrase #coinbase #crypto #Ethereum #CryptoNews #Binance #BTC #Anonymous #Binance 

,,",0,0,z3hacks,1152,1517918088720695296
44,Sat Apr 23 17:27:24 +0000 2022,"@Inc @EntryLevelRebel Reminiscence of

#Bitcoin at 28.5k
#ETH at 1.8k 

Brace for extreme impact(s)

China has never been greener before",0,0,The_An0nymou5,174,1517918070278619136
45,Sat Apr 23 17:27:08 +0000 2022,"@metalentscom good luck

@alief97286920
@Golem99862196
@irfan_ruwet

#cryptocurrency #cryptogiveaway #BTC #ETH #NFT  #NFTCommunity #freelance #airdrop #AirdropCrypto",0,3,Latif10681687,142,1517918004759384071
46,Sat Apr 23 17:27:01 +0000 2022,"@YahooFinance @alexandraandnyc Reminiscence of

#Bitcoin at 28.5k
#ETH at 1.8k 

Brace for extreme impact(s)",0,0,The_An0nymou5,174,1517917974254227457
47,Sat Apr 23 17:26:57 +0000 2022,"@matiwinnetou When someone says #NFT, it means on #Ethereum. #CNFT makes it clear that it is not on #Ethereum.
This helps people new to crypto and NFTs!

#Cardano #Web3",0,2,derjan,597,1517917959506829312
48,Sat Apr 23 17:26:53 +0000 2022,"@cloudwhiteNFT Reminiscence of

#Bitcoin at 28.5k
#ETH at 1.8k 

Brace for extreme impact(s)",0,1,The_An0nymou5,174,1517917940200648704
49,Sat Apr 23 17:26:48 +0000 2022,#cryptocurrency Digital Currency Price target for BTC is 1200  #ETH - 0x3BC690c604d170BB53c155cb66074B4DE1172C36,0,0,GetTheCrypto1,1116,1517917919174406145
50,Sat Apr 23 17:26:45 +0000 2022,ETH Gas is now valued at 50! #ETH #gwei #GasAlert $ETH || ID: 1650734805.2990592,0,0,CryptoPingBOT,56,1517917907539406848
51,Sat Apr 23 17:26:43 +0000 2022,"@Forbes Reminiscence of

#Bitcoin at 28.5k
#ETH at 1.8k 

Brace for extreme impact(s)",0,0,The_An0nymou5,174,1517917899708841984
52,Sat Apr 23 17:26:38 +0000 2022,"#Bitcoin Last Price $39754 #BTC 🚀
Daily Indicators:
RSI: 40.8
MA(20): 41536
MA(50): 41994
MA(200): 47909
Bollinger B. lower/upper: 37720/45351

#Ethereum Last $2957 #ETH
RSI: 42.6
MA(20): 3117
MA(50): 3010
MA(200): 3484
BB: 2825/3410

DM for project price!
#Crypto #Live

46470",0,0,LivePriceCrypto,614,1517917877780856837
53,Sat Apr 23 17:26:28 +0000 2022,"@chainlink Y'all should check out the mint even of @PandaGirlToken NFT coming up on the 29th of April

@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB",0,0,oveleena,2,1517917836290801665
54,Sat Apr 23 17:26:15 +0000 2022,@ETHFanToken is the new game changer gearing up to explode. Get in before its too late. #EFT #EFB #EFBP #ETH,0,0,netflix032003,35,1517917782238810112
55,Sat Apr 23 17:26:07 +0000 2022,"@altcryptocom What's a 'best' #crypto? 🤔

The most secure? #Bitcoin 
The most innovative? #Ethereum 
The one that made me more money? @kalmar_io 
The most fun? @dogecoin 
The most private? @monero 

The list could go on and on...",0,1,wiedusein,147,1517917747509968896
56,Sat Apr 23 17:26:00 +0000 2022,Slow 15 | Normal 17.5 | Fast 42 | Instant 63.2 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1160,1517917721358475269
57,Sat Apr 23 17:25:48 +0000 2022,"@nikcantmine Reminiscence of

#Bitcoin at 28.5k
#ETH at 1.8k 

Brace for extreme impact(s)",0,0,The_An0nymou5,174,1517917669986832385
