,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Jun 01 03:15:04 +0000 2022,"🙌 ""The bears dominated #crypto in May. 

Do you think the #Bitcoin bulls stand a chance in June?"" - @TheMoonCarl #Bitcoin",0,0,VisitoryGlobal,2225,1531836700577628160
1,Wed Jun 01 03:14:46 +0000 2022,Current #Bitcoin Price is $31759 #BTC #Crypto,0,0,IAmBitcoinBot,1362,1531836628037083136
2,Wed Jun 01 03:14:42 +0000 2022,"@Seasonal_Tokens 
#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC
This very good project is completed and working on and development projects. A intelligent team work this project. It used to modern technology and trying to give their.",0,1,Xannat0087,10305,1531836610194513920
3,Wed Jun 01 03:14:35 +0000 2022,"JUST IN: Dogecoin has flipped Polkadot to regain control as the 10th largest cryptocurrency in the world by market value.
#Bitcoin",0,0,Danishbhai1122,11,1531836581924986881
4,Wed Jun 01 03:14:35 +0000 2022,OKX_Brasil MahmutK12365628 Don’t missed #SHINJA 🥷🏿🔥Buy Now and Happy later 🥷🏿🔥#Shibnobi #Crypto #DeFi #BTC #SHIB #…,0,0,CareySteele18,30,1531836580452630528
5,Wed Jun 01 03:14:34 +0000 2022,@WazirXIndia We know #Bitcoin will recover but with about your WRX Shit coin?? When it will recover?,0,0,PavanSh02639187,28,1531836577336500225
6,Wed Jun 01 03:14:32 +0000 2022,Threshold (T) went up 11.3 percent in the last 30 minutes on Binance. #T  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,393,1531836568687808512
7,Wed Jun 01 03:14:27 +0000 2022,Good morning #Bitcoin ☕☕,0,1,SeyedTahamousa2,116,1531836547800219649
8,Wed Jun 01 03:14:27 +0000 2022,#BITCOIN &amp;amp; #DOGECOIN payments are now #supported on the #TRAKTRAIN platform ₿ ⚡🐕 TRAKTRAIN #producers can now receive paym…,0,0,HowarBradley,17,1531836544843128834
9,Wed Jun 01 03:14:06 +0000 2022,"The stock market makes money by moving, but you make money by not moving.#BTC #ETH #USDT💎💸💵💰🪙",0,0,Usdt_Money,0,1531836459233456128
10,Wed Jun 01 03:14:05 +0000 2022,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User132954 #betfurysuccess #bitcoin #staking,0,0,AnnomousM,121,1531836453411508226
11,Wed Jun 01 03:14:04 +0000 2022,"@SkippingRopeM2E Best project, I am very happy to be participating in this project. I believe this project will gain more popularity in the future. 
@AnangHaqim @Anaura11 @restuwu 
#Airdrops #SkippingRope #Bitcoin #AirdropDet",0,0,rajaHz09,53,1531836450638950400
12,Wed Jun 01 03:14:02 +0000 2022,"Night,
lets hope we push $33k in the am #BTC  LFG",2,9,Donjuliozz,104163,1531836440061132802
