,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 03 10:30:27 +0000 2022,"@WhaleEverything 🚨Next #1000xgem with utility

✅ #Gasless #NFTmarketplace
✅ #PlayToEarn #NFTgame
✅ Liquidity locked for 100 years

Website https://t.co/Uv9zS4fEOh
Whitepaper https://t.co/FW2jzutTwR
Telegram https://t.co/zBSON92PjZ

#ELONONE #Crypto $EONE #cryptocurrency #Eth $ELON #Binance https://t.co/6DlP0O5X3F",0,0,YuhBaiBai2,105,1521437022681980929
1,Tue May 03 10:30:27 +0000 2022,"@JohnWRichKid Big things coming out 👑👑 2022 👑👑#aquagoat 🚀🚀🚀
#btc #bnb #eth #oceans #litecoin 
To the moon 🚀🚀🚀🚀🚀🥳🥳🥳👑👑
The next #1000x 👑👑🚀🚀🚀🚀
That's the tweet 💯💯💯
The best project 🥳🥳🥳🥳🥳🥳 https://t.co/61UYrgZKUC",0,0,VincentEnoma,3,1521437021943865344
2,Tue May 03 10:30:23 +0000 2022,"WyipY found #ethereum in a Blue vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/Ojzan10nOA #cryptocurrency #3911046 https://t.co/EqkL5Kco2R",0,0,Lemonje11y,4,1521437006567464962
3,Tue May 03 10:30:22 +0000 2022,"@EthmojiClub For sale. 33 ens emoji domains available.
https://t.co/Xdaqx5IFNR

#9999club #nft #opensea #BAYC #eth #Ethereum #crypto #hodl #btc #bitcoin #ens #10kClub #ens #ensdomains #ensemoji #emoji #emojiens https://t.co/Q3kdyT2d4I",0,0,SpiritofEcstas3,148,1521436998820675584
4,Tue May 03 10:30:18 +0000 2022,"@NFTcollector00 Hi, Kotti wants to make friends with you. Don't miss the chance to make a rare friend of Kotti Cat.❤
https://t.co/w8u8lbQPA5
🍳🍳🍳
#nftcollectibles #nfts  #nftdrop #nft #nftcollector #nftart  #opensea #ethereum  #artwork #NFTGiveaway #ETH #NFTCommumity #BinanceNFTs #BinanceNFT https://t.co/FUyAXNFp3Y",0,0,cotti_fi,422,1521436985377832960
5,Tue May 03 10:30:03 +0000 2022,"@GrayMelissa15 @Katatonik_nft @DobiesNFT @__Knot_s_m_ @Miranda05732581 @Belen01599760 $PIGEON
- The most hyped memecoin that will knock Mike Tyson out with real world $PIGeon shaped bongs

- Digital storefront where investors can purchase a bong using $ETH or $PIGEON
- Purchase farmland in decentraland 
#ETH #PIGEON

Telegram:@PIGeonETH
Twitter: @PIGeonETH 0031",0,0,Jide400j,0,1521436921175625728
6,Tue May 03 10:30:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 59 gwei
Avg: 60 gwei
High: 61 gwei

Opensea: Sale
Low: $33.73
Avg: $34.30
High: $34.88

Uniswap V3: Swap
Low: $30.76
Avg: $31.29
High: $31.81

USDT: Transfer
Low: $9.02
Avg: $9.18
High: $9.33",0,0,Erc20Gas,656,1521436918873006080
7,Tue May 03 10:29:45 +0000 2022,"@MetawarOfficial Good
#Ethereum #DAO #nft
@VhfJBX1YitJsYey 
@hkogna 
@bkoon",0,0,hakim0995,1,1521436846047301634
8,Tue May 03 10:29:43 +0000 2022,"⬇️  Comment your eth wallet down below ⬇️

Feeling kinda interesting today 🚀🚀 

#ethereum #eth #ethereumNFT #giveaway #airdrop",0,1,SBagsalot,196,1521436836006141952
9,Tue May 03 10:29:34 +0000 2022,"@desmond0900 @eembuzor @CryptoZyod
This giveaway is fire🔥i appreciate the opportunity to win one! Thanks
 #desmimd0900 #hotgiveaway
#giveaway #shill #LFG #ToTheMoon #NFTProject #eth #NFTGANG  #boom #Bullish #BullishAF #crypto  0x2C03a512071C8C0f4188a0B1b88a976B04bDC9cF 🍀🍀",0,1,IAMBY20,131,1521436800526475265
