,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 31 20:30:38 +0000 2022,ChangeNOW Supports LUNA 2.0 and LUNC - https://t.co/Er7QDhkhoJ - #crypto #cryptocurrency #cryptonews #ico #btc #blockchain #eth #bitcoin #airdrop #one https://t.co/EzHPvlLb3M,0,0,CryptoCoinz_,1484,1531734922557374467
1,Tue May 31 20:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 59 gwei
Avg: 59 gwei
High: 60 gwei

Opensea: Sale
Low: $23.18
Avg: $23.18
High: $23.57

Uniswap V3: Swap
Low: $21.14
Avg: $21.14
High: $21.50

USDT: Transfer
Low: $6.20
Avg: $6.20
High: $6.31",0,0,Erc20Gas,730,1531734773122666504
2,Tue May 31 20:29:55 +0000 2022,"Okay, $500 worth of #ETH in 12 Hours . All you  need is notifications on.",6,10,DrallNft,71678,1531734744479711234
3,Tue May 31 20:29:44 +0000 2022,"🔥🔥🔥🔥 
3,837,021,984,166 (~$4,190) $PIT tokens burned from the total supply in the past hour. #PitBull #PitBullish #btc #Ethereum #BNB #RVN #MATIC #SOL #Solana #TRON #NFTs #APE #BSC #Kadena #Airdrop #BSC #Kadena #BabyDogeCoin #dogecoin #SHIB",0,1,unifoxtrotgolf,63,1531734694794076161
4,Tue May 31 20:29:31 +0000 2022,"Bitcoin Briefly Reclaims $32K for First Time in Three Weeks.

BTC and ETH both rose by at least 5% on Tuesday as the entire crypto market rallied from a brutal few weeks..

#crypto #btc #eth #xrp",0,1,mrkrystallis,57,1531734640431706112
5,Tue May 31 20:29:25 +0000 2022,My favorite community on ethereum is @goblintownwtf  and my favorite on Solana is @CetsOnCreck  both super unique approaches in marketing.. and thats why I believe they will be the top projects on each of their respective blockchains @WTF_Goblin  @peblo69  #solana #ethereum,0,1,CRYPTOGNOMEO,2084,1531734618319249409
6,Tue May 31 20:29:24 +0000 2022,"#Ethereum Price 
 
 Three months ago: $2684.14 
 
 One month ago: $2842.59 
 
 One week ago: $2008.82 
 
  Now: $1942.12 #ETH #EthereumCommunity",0,0,MrCoinMarket,383,1531734612543774722
7,Tue May 31 20:29:09 +0000 2022,@sash0x The Milady Maker NFT that Doja Cat will buy is on Ethereum #NFT #ETH $ETH,0,4,LeanMonsieur,1027,1531734550438715397
8,Tue May 31 20:28:28 +0000 2022,"333$ in #ETH  -  4 winners!

To win just:                  
- Follow me with notifications
- Like &amp; Retweet",18,21,DrallNft,71678,1531734379420057601
9,Tue May 31 20:28:05 +0000 2022,"Last 7 days #Crypto funds flow👇

#Algorand funds, saw a record-breaking $20 million worth of inflows.  

#Ethereum funds saw $11.6 million worth of outflows last week

#Bitcoin  -centered funds saw funds inflows of $69 million.",0,0,SmindCrypto,2657,1531734279834996736
