,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 11 02:15:25 +0000 2022,Requesting faucet funds into 0xF7A95760D1598DCbF6B602197542cc113e69d0E2 on the #Rinkeby #Ethereum test network. test,0,0,M_Gerardino,55,1502105885253980167
1,Fri Mar 11 02:15:25 +0000 2022,@TheShibLord1 @Medi_Token is CHANGING the WORLD and HELPING those WHO MOST NEED! TEAM that WORKS 24/7. #Earn2Give #Crypto #NFT #charity #HODL #Play2Earn #ETH #NFTs #x2000GEM #bitcoin #cryptonews $Medi #MediFam #MediArmy #MediToken #doxxed #LLC #Lowcapgem  #Saitama #Shib https://t.co/V52YkkafB1 https://t.co/UWCqTC0yLt,0,0,RonaldMcToken,98,1502105884222177281
2,Fri Mar 11 02:15:19 +0000 2022,"@wayki_chain The project is very promising and with great potential. Read the white paper and you will understand the uniqueness of the project.
   #WICC #Waykichain #blockchain #crypto #bitcoin #ethereum",0,0,NasimKhan500,3777,1502105862214545410
3,Fri Mar 11 02:15:18 +0000 2022,"https://t.co/BuFGnboU9v
https://t.co/4CiIEXZzMC
@ada_whale @zadabsc @cardanoFeed @thebinancenft
@cryptocomnft 
THE FIRST ZADA NFT....
YOU WILL BE SURPRISED!!
CARNIVOREZ. 
#zada #ada #nftart #digitalart
#bnb #CryptoNews #ETH
#BEP20 #poocoin #alts #Trustwallet #100xGems #MONEY #btc https://t.co/EOTA8JaAdL",0,0,zada_andrea,174,1502105855893950464
4,Fri Mar 11 02:15:10 +0000 2022,Requesting faucet funds into 0x12cac5B817C737a3F03494CA093613Ebc77439fc on the #Rinkeby #Ethereum test network.,0,0,indra_lucas,192,1502105823023333376
5,Fri Mar 11 02:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 40 gwei
Avg: 40 gwei
High: 42 gwei

Opensea: Sale
Low: $20.67
Avg: $20.67
High: $21.70

Uniswap V3: Swap
Low: $18.85
Avg: $18.85
High: $19.79

USDT: Transfer
Low: $5.53
Avg: $5.53
High: $5.80",0,0,Erc20Gas,584,1502105815393742848
6,Fri Mar 11 02:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:15 PM . Mar 10,2022)

#BTC $38540.13
#ETH $2551.34
#BNB $366.28
#DOGE $0.12
#SHIB $0.0000222799
#AXS $45.72
#MANA $2.32
#UNI $8.44
#GM $0.0000260501
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",0,0,dll_io,759,1502105779515580418
7,Fri Mar 11 02:14:49 +0000 2022,"Ocean Floor Music will do its job by providing an ecosystem that allows the entire industry to partner with content creators, and ensure that content creators retain their royalties. #OceanFloorMusic #Ethereum #Blockchain #MusicNFTs #MusicIndustry",0,0,elmiaputri23,5239,1502105734041206789
8,Fri Mar 11 02:14:47 +0000 2022,🔴 #ETH Liquidated Long: $25.7K at $2534.4,0,0,whale_alert_2,116,1502105725467869211
9,Fri Mar 11 02:14:47 +0000 2022,🔴 #ETH Liquidated Long: $25.4K at $2534.6,0,0,whale_alert_2,116,1502105723962114056
10,Fri Mar 11 02:14:34 +0000 2022,"@fataleth 0x4acbd9d0f8a23917b4aeec811a4bad01ebbb4c9d

#ETH",0,0,hazuandi_p,35,1502105669549236225
11,Fri Mar 11 02:14:22 +0000 2022,@TheCryptoLark This is a game for the brave.#BTC #ETH,0,0,Olivia07710,486,1502105620379729926
12,Fri Mar 11 02:14:13 +0000 2022,Requesting faucet funds into 0xf31e5494bEE5EF3583faB146789EEbE3F57454CE on the #Rinkeby #Ethereum test network.,0,0,jie20387473,0,1502105582601666560
13,Fri Mar 11 02:13:29 +0000 2022,"Anyone interested in banners sold by someone who's trying to earn money for surgery? Link in bio.
#NFTs #NFT #nftart #NFTProject #NFTCollection #NFTCommmunity #ETH",0,0,CryForHelp2022,4,1502105397842296832
14,Fri Mar 11 02:13:09 +0000 2022,ETH Gas is now valued at 33! #ETH #gwei #GasAlert $ETH || ID: 1646964789.8406668,0,0,CryptoPingBOT,49,1502105316590243840
15,Fri Mar 11 02:12:56 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 51 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 42 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 35 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 33 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3243,1502105262336864261
16,Fri Mar 11 02:12:55 +0000 2022,Requesting funds on the @fluiditymoney #ethereum faucet! 0b89aa3176de49b7358f83e3e0f0461a #fluiditymoney,0,0,crypto_walnut,1,1502105254158123014
17,Fri Mar 11 02:12:34 +0000 2022,"💰 I have 2.564 #ETH to spend. Drop your #nft! 👇
I will buy 3 of them! 🚀
I will make this regularly so do not forget to follow 😈
#NFTcollectibles #NFTCommunity #NFTGiveaway  #NFTartists #nftart",1,5,Nikofft_,2317,1502105168246194206
18,Fri Mar 11 02:12:29 +0000 2022,"Binance
#HARD/BTC Closed at stoploss after reaching take profit ⚠
Telegram Channel = Crypto Superior Club
#btc #eth #bravo",0,0,TopPaidSignals,45,1502105147211763712
19,Fri Mar 11 02:12:18 +0000 2022,Requesting faucet funds into 0xa64012a5f37e0921537ef876f71f3b48750a8bf9 on the #Rinkeby #Ethereum test network.,0,0,imanmoelyana,4,1502105100491583488
20,Fri Mar 11 02:12:01 +0000 2022,"#ETHereum #ETH impulse bar 2540.2 - 2566.09

$ETH Bar close 2541.43

#Crypto short term volatility detection",0,0,FindCoinAction,276,1502105028575870985
21,Fri Mar 11 02:11:05 +0000 2022,"🔻🔻🔻 $1,955,990 ETH-PERP SHORTED @$2,550 on #FTX (2:11:05 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,2340,1502104795330588675
