,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 29 00:15:02 +0000 2022,#EverRise $RISE #EverRiseV3 #EverRiseEDU #DeFi #Crypto #Cryptocurrency #Polygon #UtilityNFT #BinanceSmartChain #NFTArt #BTC #BSC #ETH #Avalanche https://t.co/MOp86RRytT,0,0,PartyGuy6969,1097,1530704233233887233
1,Sun May 29 00:14:54 +0000 2022,"Doctor Strange: I went forward in time to view alternate futures. To see all the possible outcomes. 14,000,605 outcomes &amp; #Bitcoin goes to $20m+ in ALL of them. #Crypto goes to zero in ALL of them.",0,0,B1TC01N_B01,1250,1530704197456478211
2,Sun May 29 00:14:42 +0000 2022,"Gotta feeling this next will be a strong one for #btc and #crypto as a whole. Remember to take profits, it likely wont last long…",0,0,druyaaa,324,1530704145401118720
3,Sun May 29 00:14:20 +0000 2022,Another red week incoming 🚩 #btc,0,0,dan__crypto,777,1530704056255389697
4,Sun May 29 00:14:19 +0000 2022,Hey @investvoyager @voyager_support I want to use that debit card really bad and I’m just waiting as my friends use theirs.   Is this something I did wrong?  #DogecoinToTheMoon #doge #BTC #VGX  #USDC,0,0,MattTag8,25,1530704050236407812
5,Sun May 29 00:14:03 +0000 2022,"🟩 Block 738341 ⛏ ⛏

📅 29th May 2022, 00:12:41 GMT

📣 1,716 tx with a value of 17,713.056 ₿ ($513.75m 🇺🇸)

📣 distributed to 7,052 recipients 💎🙌

📣 19,052,137.50 ₿ (90.72446%) mined ⛏

📣 1,947,862.50 ₿ remaining 💰

#bitcoin #tictoknextblock",0,1,tictoknextblock,241,1530703981844246528
6,Sun May 29 00:14:01 +0000 2022,#Bitcoin is always too high to buy and too low to sell.😂,0,0,oneandonlypd,79,1530703974529044481
7,Sun May 29 00:13:59 +0000 2022,"@bitcoininu_eth 🥳🥳 Keep going, keep growing and making a boom in the market, potential projects, good luck in the future..

❤️❤️❤️

@Mahmudul_Tng 
@KaLoiZaHiD1 
@Sylbd25 

❤️❤️❤️

Let's go too the moon 🔥🔥🔥🚀

#BitcoinInu #newcrypto #eth $BINU #MEMES #BTC",0,0,Az_khan787,17,1530703967415836673
8,Sun May 29 00:13:56 +0000 2022,"@marcusoar That's not Satoshi in Satoshi &amp; Nakamoto. I am x, and I spoke with John McAfee before he was a fugitive. I do like Monero. #Bitcoin, #Doge and #Monero / xMR form a trinity. Everything can be achieved very well with one or more of them.",0,0,AbbottMaverick,1418,1530703955835047936
9,Sun May 29 00:13:52 +0000 2022,#Binance proved today with Luna how honest they are (not) #Bitcoin #BTC #$LUNA,0,0,Shmknvski,12,1530703938827300865
10,Sun May 29 00:13:40 +0000 2022,Keeping your money is more important than making money. Focus on your risk management and the money will come. #trading #BTC,0,0,nI__eth,986,1530703887249903618
11,Sun May 29 00:13:27 +0000 2022,"@FA_Touadera Even if so, unthinkingly applying AML to #bitcoin will negate inclusion. Financial exclusion is a feature, not a bug, of the current AML regime.",0,0,ronaldpol,1769,1530703833458180097
12,Sun May 29 00:13:26 +0000 2022,"#Bitcoin Current Price: $29,020.94
#Bitcoin Target Price: $100,000.00

▓▓▓▓▓░░░░░░░░░░░░░░░ 29%",0,0,BTCProgress,13,1530703829989212160
13,Sun May 29 00:13:22 +0000 2022,@Naomi_Soraya2 @perrysblueeyes I offer 3 #bitcoin for 😘💋 your #bootyful world!!,0,0,_mascalzone_,175,1530703811274317824
14,Sun May 29 00:13:06 +0000 2022,@deezy_BTC Reading the comments thinking am I the only one that holds both 🤷‍♂️ #BTC #ADA,0,0,mezzer87,427,1530703742961582081
15,Sun May 29 00:12:59 +0000 2022,"LP market dumps 140,000,000 $HEX at an average of $0.04 Yesterday. Price went as low as $0.036
 
Today it hit $0.086

That's about a 137.5% bounce in a day

SET LIMIT ORDERS for #HEX and live a happier and healthier life!

DON'T TRADE!

 Accumulate and #Stake! 

#BTC #ETH #LUNA😘",0,0,CryptoShwa,316,1530703715266482176
16,Sun May 29 00:12:55 +0000 2022,@AurelienOhayon Starting 6mths after an ATH where it went up x16. That would truly be a first for #BTC,0,1,SendaScript,13056,1530703696967118848
17,Sun May 29 00:12:43 +0000 2022,@BitcoinTina How do I get to ask you more questions undiscussion on monetary circles and impacts on the growth of #Bitcoin?,0,0,metAlokoe,39,1530703647067209728
18,Sun May 29 00:12:24 +0000 2022,"@vectoromega187 @believethehype @elonmusk I went in with doge as the gateway crypto. But I quickly rolled into #Bitcoin  

Everyone should be looking deeper into this space and discover #Bitcoin for themselves",0,0,ericlloyd22,138,1530703569287979008
19,Sun May 29 00:12:12 +0000 2022,"@JourneyRanger $95,000 I better buy 3 #BTC  the rest buy the dress.",0,0,mysunshine1602,132,1530703518335700992
20,Sun May 29 00:12:09 +0000 2022,"@MaraisGhasan @TheWEIRDOverse @coinkit_ pick me pick me

@NFTBUZZ @suna03839 @paul_bodio @LousyCNFT @Vangeance08 @AVremaroiu @GenAlchemyLab @CronosDolphinos @QasbaTrinity @LeeArchie1

#BTC",0,0,amislwplmacd,193,1530703506021179392
