,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 07 00:00:26 +0000 2022,"I just joined the POLYPAD whitelist - THE FIRST FAIR LAUNCH + MERGER IDO IN BLUEZILLA HISTORY ! Fair Launch coming soon, Complete the whitelist below for your chance to win FREE #POLYPAD tokens! #polypad #BSC #POLY $POLY $BTC $ETH $BNB #ETH #Solana  https://t.co/IGeoSnqYz1",0,0,yavuzustunbaba,203,1511856388275904522
1,Thu Apr 07 00:00:23 +0000 2022,@MetaDogeBaby Nice projet #BNBChain #UTK #eth @IliyasLahdiri  @AkramBazizi,0,0,ZouhairAEH,40,1511856375273512960
2,Thu Apr 07 00:00:22 +0000 2022,"$50 #ETH  // 3 hours ⏱️

Enter in Pin📌

#NFTGiveaway #NFT #NFTs #ETHGiveaways #NFTCollection #Solana",0,0,StoneyMooNFT,545,1511856371850874882
3,Thu Apr 07 00:00:14 +0000 2022,"22648) Current #Bitcoin Price is $43164 #BTC #Crypto
Indicators Daily:
RSI: 46.8
MA(20): 44602
MA(50): 41741
MA(200): 48238
Bollinger B. lower/upper: 40428/48776

#Ethereum Price is $3168 #ETH
RSI: 50.8
MA(20): 3211
MA(50): 2906
MA(200): 3487
BB: 2781/3640

#VAIOT Price: $0.052",0,0,LivePriceCrypto,347,1511856339802275842
4,Thu Apr 07 00:00:13 +0000 2022,"Do any #ethereum developers have ideas on recovering / recreating deployment bytecode for a contract?

My current implementation is *working* but is very ugly and uses etherscan's API.

#cryptocurrency #crypto #eth $eth #solidity",0,0,BeckerrJon,154,1511856335129915394
5,Thu Apr 07 00:00:11 +0000 2022,Drop your better than another one #NFT here👇🏻🚀 #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON,0,0,jsnchzl87,50,1511856325541597187
6,Thu Apr 07 00:00:11 +0000 2022,"Ethereum - ETH
Price: $3,171.20
Change in 1h: -0.99199061%
Market cap: $381,408,326,187.70
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4625,1511856325520621572
7,Thu Apr 07 00:00:11 +0000 2022,"The current price of #eth is $3,171.37, a decrease of -1.0%, a 24 hr volume of $26.11B, and a market cap of $382.81B",0,0,eth_hourly,2108,1511856323729707010
8,Thu Apr 07 00:00:06 +0000 2022,"Crypto Update 🤠

#BTC 43193.953🔴
#ETH 3171.205🔴
#Doge 0.14329085🔴
#Link 15.425589🔴

#rookieinvestor #finance #cryptocurrency #investing",0,0,Ro_Investor,67,1511856302569447431
9,Thu Apr 07 00:00:03 +0000 2022,"Last 24hrs perf for the top #cryptos: 
#UST       0.10%
#BTC      -5.22%
#BNB      -5.84%
#XRP      -6.42%
#ETH      -7.34%
#LUNA      -8.49%
#AVAX      -8.79%
#SHIB      -8.98%
#ADA      -9.52%
#DOT      -9.84%
#SOL     -10.19%
#DOGE     -16.47%",0,0,AQuantSearch,42,1511856291303632896
