,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 30 06:45:04 +0000 2022,"#MondayPrediction

🤔Will #Bitcoin go up or down this week? https://t.co/FxUX7PHHYs",0,0,gate_io,851701,1531164774553333760
1,Mon May 30 06:45:00 +0000 2022,"#Bitcoin above $30K again! what's next?🧐

#cryptocurrency #HODL",0,0,Phemex_official,543249,1531164756274561024
2,Mon May 30 06:44:59 +0000 2022,"#Bitcoin mempool fees stats in the last minute
Mean = 5338
Median = 1689
Max = 80000
75th Quant = 3351
N.Obs = 146
Interval (fee/vb) = [0 , 26.0]
Block height 738536",0,0,StatsMempool,8,1531164752726073344
3,Mon May 30 06:44:59 +0000 2022,"#Bitcoin mempool Tx stats in the last minute
Mean = 3.2215
Median = 0.03289
Max = 169.99992
75th Quant = 0.38062
N.Obs = 146.0
Block height 738536",0,0,StatsMempool,8,1531164751539183616
4,Mon May 30 06:44:58 +0000 2022,"Invite friends &amp; Earn coins together
https://t.co/ZFYh7C9gBB
#Binance #BNB #BTC https://t.co/2WaKs0P5zM",0,0,jarvisumax,534,1531164747932086273
5,Mon May 30 06:44:54 +0000 2022,"🚨 26 #BTC (793,037 USD) just transferred 🚨

From:
bc1qxv9vek0xts9ktv0l06a6stsx404cps9n4dsew8

To:
bc1qstpzhd7ydxd8qx007yyazgahww3zju6s7y4ere

Tx hash:
b343dad51c9bc3f40f6159632d3d8628f0a1f216feb1ce27acb03385e911cf7d

#Bitcoin $BTC",0,0,BTC_WhaleAlert,169,1531164730550849540
6,Mon May 30 06:44:49 +0000 2022,"#bitcoin closing in on 31k! 

Break out here and 38k is on the cards short term!",0,5,TheCryptoLark,998379,1531164711189770240
7,Mon May 30 06:44:40 +0000 2022,"I’m currently bearish on #Bitcoin &amp; alts until November/December 2022.

Long term still bullish. Here are things I genuinely believe:

1. $BTC will hit $1M per coin before 2036. 
2. BTC will become the world reserve currency around 2075
3. $ETH will pass BTC in MC by 2030",0,0,Zangxin_11,5,1531164674753978370
8,Mon May 30 06:44:36 +0000 2022,What's The #Best  #Place for #Buying  #Bitcoin  ?,0,0,MalekCryto,3,1531164658014556160
9,Mon May 30 06:44:35 +0000 2022,"So... #Bitcoin...
Where are we in the cycle? In the waves?
Different scenarios as always.

1/ Infinity and beyond
2/ Bounce and lower low incoming in a few weeks

Unclear so far. But there is time.",0,0,cryptonico21,567,1531164653899890689
10,Mon May 30 06:44:26 +0000 2022,@TheCryptoLark All these speculators… forget #LUNA buy #Bitcoin if you want to get rich,0,1,Anna_1000000BTC,41,1531164613076832258
11,Mon May 30 06:44:22 +0000 2022,#Bitcoin are we rich again?,0,1,Pasqualecat64,90,1531164598686347264
12,Mon May 30 06:44:17 +0000 2022,"#BTC, #Crypto CONNECT TESLA CARS VIA LIGHTNING TO CHARGING STATIONS WITH BITCOIN 2022",0,0,RandolphCoverd1,31,1531164578830327809
13,Mon May 30 06:44:12 +0000 2022,"How I missed the green days. Everyone hates the red days, especially ladies.
 
#crypto #bitcoin",0,0,backseatdeals,20811,1531164556315316224
14,Mon May 30 06:44:09 +0000 2022,@JessicaVaugn For more insight on economics than just #btc can’t go past mr @saifedean,0,0,domtainre,12,1531164544382291968
15,Mon May 30 06:44:07 +0000 2022,"#Bitcoin Price: ,500 📈 #cryptonews #crypto #cryptocurrency",0,0,CryptoGeezerUk,112,1531164533209051136
16,Mon May 30 06:44:03 +0000 2022,"🚨 95 #BTC (2,904,925 USD) just transferred 🚨

From:
binance

To:
binance

Tx hash:
f1039d126184d234dc0bb2b58cc33cc1ad14d1d38de94ce211de194ceb348d24

#Bitcoin $BTC",0,0,BTC_WhaleAlert,169,1531164519371776000
17,Mon May 30 06:43:56 +0000 2022,@BitcoinMagazine If you want to know the best way to invest your #Bitcoin kindly DM I’m reliable and trustful,0,0,manager_mitchel,0,1531164490129199105
18,Mon May 30 06:43:50 +0000 2022,"UP  
 - SHIB/USDT
 Price:0.00001 
 Bollinger Bands ALERTS OneHour 
 Bollinger Bands Calculation: 111.11989
 #BTC #LPTBTC #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 9:43:33 AM",0,0,Cryptoinfo_AI,154,1531164462958493698
19,Mon May 30 06:43:46 +0000 2022,"#Bitcoin soars as investors see #Fed to raise rates up to 2% only. Also rising #inflation , #Russia #Ukraine war, lose monetary policy by ECB propping up #Crypto currency",1,1,Observer20211,8,1531164446621679616
20,Mon May 30 06:43:44 +0000 2022,@PayPal @AskPayPal why has my crypto gone from my paypal app? No option to see it …??  #paypal #Bitcoin,0,0,Prisk528,1745,1531164440594464768
21,Mon May 30 06:43:40 +0000 2022,"GM ☀️

I love to see the green candles on $ETH, #Bitcoin, and #Altcoins!",0,1,depunkedx,2480,1531164423733268480
22,Mon May 30 06:43:33 +0000 2022,"@elonmusk what is your opinion on @env_finance &amp; where will you see it in the future. 

#ElonMusk #elon #Dogecoin #Bitcoin #Crypto",0,0,GodsmanCapital,25,1531164391281807360
23,Mon May 30 06:43:29 +0000 2022,#Bitcoin is a great alternative to traditional money because of strong liquidity and no single risk and risk is too great.,0,0,CMarshallAlison,583,1531164376715218944
24,Mon May 30 06:43:28 +0000 2022,"Scared money don't make money.
#Bitcoin",0,1,TaylorMiller_TA,235,1531164370356428800
25,Mon May 30 06:43:28 +0000 2022,"The current BTC price is $30733, buy #Bitcoin .  Source by CoinGecko",0,1,CryptoNewton112,533,1531164369828069378
26,Mon May 30 06:43:16 +0000 2022,People and long term investors believe in #Bitcoin more than anything,0,0,TobyWelsh2,11,1531164319639080963
27,Mon May 30 06:43:08 +0000 2022,"I LIKE THE IDEA THAT WE CAN HAVE BULL MARKET TILL NEXT HALVING AND WE DUMP HARD ON HALVING, CAUSE EVERYONE WITH THEIR MOTHERS WAITING FOR NEXT HALVING TO GO ALL IN!
#BTC￼",0,0,orhkjcbwvgbts,2459,1531164286088671234
28,Mon May 30 06:43:07 +0000 2022,"@TheCryptoLark What is your opinion about the current #Bitcoin state, since its Fear and Greed Index is 36 - FEAR, with price of 30598.742190603525 usd? Our analytical team has done extended research regarding #BTC, but we want to hear your opinion also.",0,0,AltcoinFGI,6587,1531164283664584706
29,Mon May 30 06:43:06 +0000 2022,"Rewards on UST have been distributed to winners' accounts.

Please pay attention to check the wallet address.

#DeFi #passiveincome #Cryptos #Ethereum #Bitcoin 
#LUNC  #lunaClassic #luna2  #TerraUST #OKQuants",0,0,okquants,1690,1531164280783257600
30,Mon May 30 06:43:00 +0000 2022,"GM #CRYPTO FAM ☀️

Would you buy more #Bitcoin  if it dropped to $20,000? 🤔",1,2,MarzellMoney,3529,1531164252999806976
31,Mon May 30 06:42:57 +0000 2022,JUST IN: 🇷🇺 Russia has added a proposal to allow #Bitcoin and #cryptocurrency payments in foreign trade to its draft law.,0,0,Zangxin_11,5,1531164243076186112
32,Mon May 30 06:42:54 +0000 2022,"Ok now here we go 📈 Eclipse season officially ends with New Moon in Gemini today. Lets see dat Jupiter + Mars in Aries

#newmoongemini #marsinaries #jupiteraries #mercurystation #btc #cryptocurrency",0,0,asterborealis,131,1531164231030161408
33,Mon May 30 06:42:49 +0000 2022,"@unusual_whales #btc will go to zero...

... When we find better for of money. Which will not going to happen in the next 200-300 years for sure.",0,0,btc2037,693,1531164210092199937
34,Mon May 30 06:42:48 +0000 2022,Pump #bitcoin to $33k ✨,0,0,CryptoGenre,28284,1531164203423244289
35,Mon May 30 06:42:43 +0000 2022,📈 ETHUSD SELL signal now (partial) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 30/5/2022@6:42:43,0,0,JonasNRDSTRM,493,1531164182292451329
36,Mon May 30 06:42:37 +0000 2022,@Bitcoin_Xoe @FA_Touadera It looks like 🇨🇫 is the country with most neighbouring countries. This is bullish. #Bitcoin,0,1,noufsmith,1567,1531164157961285632
37,Mon May 30 06:42:35 +0000 2022,📈 ETHUSD SELL signal now (partial) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 19/4/20220:16:42,0,0,KristinSandy3,16,1531164148050317312
38,Mon May 30 06:42:34 +0000 2022,"🚀 🚀 🚀 $1,467,062 BTCUSDT LONGED @$30,650.00 on #Binance (6:42:34 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3589,1531164145160269824
39,Mon May 30 06:42:30 +0000 2022,"@veH0rny Yes,  I did. 
I bought #bitcoin with UST 

I sent ETH in.",0,0,ShrekKeplr,134,1531164130383626240
40,Mon May 30 06:42:28 +0000 2022,"🚨 139 #BTC (4,258,552 USD) just transferred 🚨

From:
bitfinex

To:
binance

Tx hash:
17a9e8de1d379663083b18c31b01da1b6b5c97a3aed9494b3b1bb4aefbbd7572

#Bitcoin $BTC",0,0,BTC_WhaleAlert,169,1531164118157340672
41,Mon May 30 06:42:26 +0000 2022,Current #Bitcoin Price is $30655 #BTC #Crypto,0,0,IAmBitcoinBot,1353,1531164113119809536
42,Mon May 30 06:42:25 +0000 2022,"The current BTC price is $30733, buy #Bitcoin.  Source by CoinGecko",0,0,Bot_by_VFL,1,1531164105570193412
43,Mon May 30 06:41:55 +0000 2022,"@AirdropDet This project is looking real and good.l will support this project until reach the goal.
@mmasud72717064 
@Balayet11305431 
@ImranKh07726477 

#Airdrops #Yieldster #Bitcoin #AirdropDetective #Crypto",0,0,Cryptomoon311,121,1531163981532241920
44,Mon May 30 06:41:55 +0000 2022,"Q: Can you lose money buying bitcoin?
A: #Bitcoin is the money. - @IIICapital",0,0,Zangxin_11,5,1531163981523701761
45,Mon May 30 06:41:52 +0000 2022,"@habitweb3 Join now! 

@Nhel_marie23 @Tey_INCUBUS @bethobet2 

#MATIC #PolygonNFT #NFTs #NFTCommunity #AirdropCrypto #MoveToEarn #AVAX #BTC",0,0,Laila888i,421,1531163967946911744
46,Mon May 30 06:41:50 +0000 2022,"BITCOIN WENT UP!

USD $30,647.65 (+0,92%)
Yesterday: +5,65%
Last 30 days: -20,59%

#bitcoin",0,0,BitcoinFloats,30,1531163961109925888
47,Mon May 30 06:41:44 +0000 2022,@MMCrypto #Bitcoin is the future of financial freedom &amp; true wealth!,0,0,DECENTRALIZED84,86,1531163935084142592
48,Mon May 30 06:41:39 +0000 2022,"Current #Bitcoin price is $30,656.59",0,0,hourly_btc,37,1531163912460193793
49,Mon May 30 06:41:28 +0000 2022,"IF I'M NOT SELLING

IF YOU NOT SELLING

IF saylor NOT SELLING TOO

THEN WHO THE FUQ SELLING #BTC￼ ???",0,0,orhkjcbwvgbts,2459,1531163869317541888
50,Mon May 30 06:41:22 +0000 2022,"USD concentrates power and wealth with a small group of elites.

#Bitcoin disperses power among the people.",2,3,RemmyRO6,43627,1531163841941348352
51,Mon May 30 06:41:18 +0000 2022,"Gm gm everyone 💯

Let’s make this a great week 🤘🏼💪🏼

#ETH #NFT #BTC #BNB",0,1,s1pires,1353,1531163827265478656
52,Mon May 30 06:41:13 +0000 2022,"Your Condition is not even as critical as those I've Handled
Inbox me, If you still want your Account Back!!!
I'm available 24/7 for all Hacking Services
#Hack #coinbase #Hacking #bitcoin   #bnb  #privacy inbox",0,0,Victools001,984,1531163805748707328
53,Mon May 30 06:40:54 +0000 2022,I love asia btw always kicking off Monday with green candles ❤️❤️ #Bitcoin,0,0,decentralizedLD,287,1531163724362530816
54,Mon May 30 06:40:49 +0000 2022,"🚨 70 #BTC (2,153,616 USD) just transferred 🚨

From:
bitfinex

To:
coinbase

Tx hash:
3795413b1ddddda296b5e77e3d0fdfee36707442124885aaaba1dc55c873cc18

#Bitcoin $BTC",0,0,BTC_WhaleAlert,169,1531163704414420993
55,Mon May 30 06:40:32 +0000 2022,"If I were a #bitcoin exchange I’d plan for:

-“suddenly” happening suddenly
-valuable product offerings for when being a fiat on/off-ramp is no longer a viable business model
-shitcoins all going to zero",0,1,satskeeper,1159,1531163634696458240
56,Mon May 30 06:40:30 +0000 2022,"@zhoulinna1208 @drzewnykocur Two more times this year, Federal Reserve likely raise interest rates again.  What will happen to #Bitcoin ?",0,0,OhMarrakesh,508,1531163625418903553
57,Mon May 30 06:40:29 +0000 2022,"#Bitcoin 
$32k is easy
$35k is time taking",0,7,CryptoAceBTC,8704,1531163619907489792
58,Mon May 30 06:40:18 +0000 2022,"If the opposite thought of the position you own comes to mind, the position is most likely incorrect. Forward movement is the secret to winning trades🥺.
Long owned →weak (wrong)
Short owned→strong (wrong)
#BTC #XRP",0,0,surusuru1110,45,1531163576232464384
59,Mon May 30 06:40:00 +0000 2022,"🌎#TeamUFM🌎

Good Morning 👋

New week has started which means a time for a fresh start😇

Are you guys Ready⁉️

#btc #forex #crypto #forex",0,0,ForexGoalsUmair,765,1531163500474769408
60,Mon May 30 06:39:59 +0000 2022,@chainnotify #btc purchase,0,0,Pix0logy,110,1531163496410255360
61,Mon May 30 06:39:56 +0000 2022,"Week starts positive in global equity markets,#WallStreet closed today,#MemorialDay,10yr 2.74,#dxy 101.44,#usdtry 16.32,#gold $1,862,#brent rises,$120(expectation oil embargo)#Bitcoin recovers a little from bottom,$30,600,#bist100 may begin plus,#viop #viop30 #xu100 #bist #bist30",0,0,atlanticgreenp1,41,1531163483475148801
62,Mon May 30 06:39:51 +0000 2022,9th weekly close for #bitcoin in the red. Full moon today which is also a bad sign looking back in time. Will we see a 10th?,0,0,stephenmills007,6,1531163460725243905
63,Mon May 30 06:39:50 +0000 2022,"Price &amp; volumes correlation:

• Price ⬆️volumes ⬆️= uptrend supported.

• Price ⬆️volumes⬇️= uptrend not supported.

• Price ⬇️ volumes ⬆️= downtrend supported.

• Price ⬇️ volumes ⬇️ = downtrend not supported.

$BTC #Bitcoin",1,2,IamZeroIka,2991,1531163459047591936
64,Mon May 30 06:39:50 +0000 2022,"@AchimWar I think this serves as an excellent motivation for the ""why"". Why does #Bitcoin aim to achieve goals such as permissionlessness, censorship resistance, absolute scarecity, absolute ownership, etc. And why is #Bitcoin something fundamentally new, not just ""yet another investment.""",0,0,blk014,682,1531163457638236160
65,Mon May 30 06:39:41 +0000 2022,"Some say we have to test 25k first before we could see a new bull run. I say who cares? #Bitcoin  will see new ATHs sooner as traditional traders think. Why? #Bitcoin  is a asset of it’s own, not comparable to stocks. So #Bitcoin  will surprise us. Better be on board.",0,0,Anna_1000000BTC,41,1531163418765496320
66,Mon May 30 06:39:29 +0000 2022,"Pretty soon $BTC $33,450. Get ready for 🚀🚀🚀

#BTC #Bitcoin #Crypto #cryptocurrencies",0,0,Abstocker,427,1531163368374996993
67,Mon May 30 06:39:27 +0000 2022,The days are a little brighter with #Bitcoin over 30K,0,0,ShrekKeplr,134,1531163361953603584
68,Mon May 30 06:39:27 +0000 2022,"@airdropinspect This is excellent project for the future with strong team, a transparent, planned and project roadmap. it will be successfulI. Always be waiting for the progress of this project.

#Airdrop #Airdrops #Airdropinspector #BSC #GooRide #GOO #NFT #Crypto #Bitcoin",0,0,Staynoob2,172,1531163360376463360
69,Mon May 30 06:39:11 +0000 2022,"@AirdropDet 📝 :
I wish your project a much better future.  I hope your team succeeds. 🥰🥰

👥 :
@Fandisoraja @masud6247 @BlogNajmul @GAHOfficial_TW @masud888 

🏷️ : 
#Airdrops #Yieldster #Bitcoin #AirdropDetective #Crypto",0,1,NasirAhmedNoel1,137,1531163294584963074
70,Mon May 30 06:39:10 +0000 2022,#btc looking tasty,0,0,relativeread,1818,1531163291481157633
71,Mon May 30 06:39:00 +0000 2022,"#Bitcoin pushing higher, back too 9th May highs tend think uk #markets will follow #asiamarkets up.",0,0,STEVETA00544440,134,1531163245477756930
72,Mon May 30 06:38:59 +0000 2022,📈 ETHUSD SELL signal now (partial) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 30/5/2022@6:38:59,0,0,JonasNRDSTRM,493,1531163242646712321
73,Mon May 30 06:38:56 +0000 2022,"🚀 🚀 🚀 $1,058,300 BTCUSD LONGED @$30,640.2 on #Binance (6:38:56 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3589,1531163231150014464
74,Mon May 30 06:38:54 +0000 2022,"@BitcoinFear Some say we have to test 25k first before we could see a new bull run. I say who cares? #Bitcoin will see new ATHs sooner as traditional traders think. Why? #Bitcoin is a asset of it’s own, not comparable to stocks. So #Bitcoin will surprise us. Better be on board.",0,0,Anna_1000000BTC,41,1531163224007131138
75,Mon May 30 06:38:53 +0000 2022,"🚨 33 #BTC (1,034,249 USD) just transferred 🚨

From:
1DNi6JT4kPfbVcFKDBwig94VLkwhSTep6X

To:
1KxUhdc8YEUyCwX5nwcLbmvqhjFK9WHMtL

Tx hash:
d96b4851c109a2bf7c65763195d8281df20fb1a617607b1d8c08be55ffd31863

#Bitcoin $BTC",0,0,BTC_WhaleAlert,169,1531163218562916352
76,Mon May 30 06:38:38 +0000 2022,#Bitcoin pump,0,0,Livestradamus,373,1531163154205577216
77,Mon May 30 06:38:28 +0000 2022,"The only reason to buy $LUNA 2.0 is to be eligible for the next airdrop after $LUNA 3.0 is zeroed out like $LUNA 1.0

— Luke Martin (@VentureCoinist) May 29, 2022

#BTC #ETH #LUNA",0,0,Rabbitaq88,79,1531163111503572992
78,Mon May 30 06:38:17 +0000 2022,"@apollo_river I love to dance in the rain especially that of paw
$PAW #PAW #crypto #btc",0,0,FikiHaven,16,1531163065202651136
79,Mon May 30 06:38:13 +0000 2022,@DR6am 2 dudes told me #btc was going to 17K...I don't even bother with these people anymore.,0,0,GolinMarvin,617,1531163052019548160
80,Mon May 30 06:38:02 +0000 2022,@CryptoKaleo This is the value of #Bitcoin and in future value will increase more,0,0,Muhamma46315749,30,1531163002153709569
81,Mon May 30 06:37:59 +0000 2022,📈 ETHUSD SELL signal now (partial) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 30/5/2022@6:37:59,0,0,JonasNRDSTRM,493,1531162991122698247
82,Mon May 30 06:37:58 +0000 2022,"@whale_alert What do you think about the current #Bitcoin state, since its Fear and Greed Index is 36 - FEAR at the moment, with price of 30598.156515074196 usd? Our analytical team has done a detailed analysis regarding #BTC, but we want to hear your opinion too.",0,1,AltcoinFGI,6587,1531162989499392000
83,Mon May 30 06:37:52 +0000 2022,"🚀 🚀 🚀 $1,333,336 BTCUSDT LONGED @$30,650.00 on #Binance (6:37:52 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3589,1531162963213750272
84,Mon May 30 06:37:52 +0000 2022,Love to see $FEG #Trending!FEGtoken #FEG #FEGtoken#Crypto #BTC #ETH #Saitama #Shib #BabyDogeCoin· #DOGE #XRP #NFTsales #…,0,0,Dominic54909281,20,1531162960206659585
