,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Jun 06 14:00:49 +0000 2022,"@1goonrich Fully doxxed Dev here @DevBjornB. LP locked 5 years. Both on BSC and ETH chain. Shido Dex [SDX] in development. Staking just went live 🔥🔥Come check us out: @Shido_inu 
📲 TG: https://t.co/LqslxlUrsd 
 🌐Web: https://t.co/GXaSiDy6Us
#BSC #ETH #bscgem #ShidoInu  #ShidoArmy https://t.co/X6iatc7Ayl",0,0,Hashlama7,65,1533811148788748290
1,Mon Jun 06 14:00:38 +0000 2022,"@MetaLadies_ That's cool, you should probably check @SatorSAO . All of the NFTs that you guys looking for  are here!

#NFTs #Solana #Ethereum",0,0,ParkerNFT_,86,1533811102949122049
2,Mon Jun 06 14:00:29 +0000 2022,"#Ethereum hourly net stats.
1pm - 2pm UTC
blocks:241
avgDiff:14.92 PH
hashRate:1.04 PH/s
avgSize:106.74 KB
txns:43500

#ETH #BTC #crypto",0,0,Twe_ether,213,1533811066278486023
3,Mon Jun 06 14:00:24 +0000 2022,"@APICNFT #ETH  great👍👍👍
My trust wallet eth address
0x673089029E88fc931acd6605efF0f28e679203fF",0,0,Narendr06544147,142,1533811044425969665
4,Mon Jun 06 14:00:23 +0000 2022,Should we do another OTW NFT Giveaway? 🤔 #nft #nfts #NFTGivaway #dubai #dxb #london #mercedes #opensea #ethereum #ETH #BTC #LUNA,0,0,NftOtw,358,1533811040512888837
5,Mon Jun 06 14:00:19 +0000 2022,"🚨 Join us as we discuss the Launch of $LUNA 2.0, #BTC, #ETH, #NFTs",0,0,Diwakar74153441,15,1533811024998047746
6,Mon Jun 06 14:00:14 +0000 2022,"If you dollar cost averaged the top ten cryptocurrencies since Jan2017, 20 of your 37 holdings would be down right now. 3 of the coins would fall to zero, and only three coins have consistently ranked in the top ten since Jan2017, namely #Bitcoin, #Ethereum, and #XRP.",0,0,hodlerph,1222,1533811002948456449
7,Mon Jun 06 14:00:11 +0000 2022,"The current price of #eth is $1,902.45, a decrease of -0.4%, a 24 hr volume of $14.79B, and a market cap of $230.33B",0,0,eth_hourly,2270,1533810988667092992
8,Mon Jun 06 14:00:07 +0000 2022,"🪙 #Bitcoin (BTC) 31380.1$ (-0.009%)
🪙 #Ethereum (ETH) 1900.41$ (-0.474%)
🪙 #Tether (USDT) 0.99935$ (-0.005%)
🪙 #USD Coin (USDC) 1.00002$ (-0.000%)
🪙 #BNB (BNB) 305.305$ (-0.554%)
🪙 #Cardano (ADA) 0.61520$ (-1.616%)
🪙 #XRP (XRP) 0.40281$ (-0.502%)",0,0,Crypt03ot,3,1533810975115120642
9,Mon Jun 06 14:00:07 +0000 2022,"Ethereum - ETH
Price: $1,900.42
Change in 1h: -0.47439895%
Market cap: $230,084,408,966.08
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4610,1533810974683082753
10,Mon Jun 06 14:00:03 +0000 2022,"#BTC $31402  $BTC
#ETH $1902.45  $Eth
#BNB $305.64  $Bnb",0,0,Pricecrypt0,123,1533810955343257601
11,Mon Jun 06 14:00:03 +0000 2022,"BREAKING: Elon Musk says he may withdraw his Twitter takeover bid given Twitter's refusal to share spam account statistics.

#btc #eth #crypto #cryptonews",0,0,DesiBitcoins,341,1533810954491899904
12,Mon Jun 06 13:59:51 +0000 2022,"@Laura__crypto $CVP. Even if the bulk of my existing assets, such as #ETH  or $CVP decline in value, I maintain a positive attitude and consider what the future may bring if I continue to retain them.

 ""If one does not sell, nothing is lost""",0,1,psalmcrypt,179,1533810905066221572
13,Mon Jun 06 13:59:32 +0000 2022,"@cryptojack I think the list of #altcoins in my portfolio would make 100x next month. I believe #BNB #ETH $SYS and #DGB are good for the next 100x in July. They're very scalable and have a good pumping rate, especially #Syscoin with the best security.",0,0,Angela_Josee,94,1533810827203076099
14,Mon Jun 06 13:59:02 +0000 2022,#crypto #bitcoin #cryptocurrency #blockchain #ethereum #btc #forex #trading #money #cryptonews #cryptotrading #bitcoinmining #cryptocurrencies #investing #eth #investment #bitcoinnews #bitcoins #nft #business #invest #entrepreneur #binance #forextrader #bitcointrading # trader,0,1,TERRA_USDC,1,1533810702040739840
15,Mon Jun 06 13:58:52 +0000 2022,I have 5 #ETH ready to invest right now! Take me to the moon 🚀#BTC  #Ethereum  #crypto  #Binance  #Metaverse  #cry…,0,0,OmarClement7,19,1533810658856534016
16,Mon Jun 06 13:58:43 +0000 2022,"…I can’t say I sold for $ETH for $ADA, but I’ve definitely been accumulating significantly more $ADA than $ETH lately 👀 #crypto #ethereum #Cardano",0,0,noahmajor1776,847,1533810622542012416
17,Mon Jun 06 13:58:28 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network. 0xfd1847D322f944caAF90ab02227D9dA6FAa7108c,0,0,guolisha123,5,1533810556611637248
18,Mon Jun 06 13:58:20 +0000 2022,"what gas fee is high (higher technical among these few mths, around 100 this week while 20 last week)?  any strong minting that i dont know?  or that ppl are busy dealing with #eth adjustment?",0,0,DAC4nDAC4,1041,1533810523497963521
19,Mon Jun 06 13:58:18 +0000 2022,"I am back. Thanks for all the (private) well wishes! What a fantastic recharge last week was. Things are going to change around here. Let’s see if we can get setups for #SPX 5500, #NDX 18000, #BTC $100+K and #ETH $10+K? 😱😃👍💪🙏",0,0,intell_invest,5029,1533810516631556097
20,Mon Jun 06 13:58:14 +0000 2022,"@MetaCarsV GIVING OUT ETH.
CHECK EM OUT

#ETH #Crypto #NFTProject #NFTProject",1,0,liozpromoter,1211,1533810498948452352
