,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Jun 09 06:45:03 +0000 2022,"#Bitcoin &amp; crypto although volatile
Outperforms traditional, other than shitcoins",0,0,TradinginTime,2760,1534788646800433153
1,Thu Jun 09 06:45:00 +0000 2022,"#Bitcoin (BTC) Holds At $30K, But Is Yet To Find A Bottom https://t.co/YIuxTFD525 via @coinjupiter",0,0,coinjupiter,290,1534788636025167872
2,Thu Jun 09 06:44:58 +0000 2022,"An excellent project with great potential and a strong team. This project has a clear development best
strategy that allows developers to work confidently to improve the platform.
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",0,1,sadmanshad3,2384,1534788626445283328
3,Thu Jun 09 06:44:57 +0000 2022,"@PrestonPysh @BitcoinEkasi @Bitcoinbeach If you ever had plans to visit South Africa, Mossel Bay is a must! At the start of the famous Garden Route, it is a delightful seaside town that is doing great things with #Bitcoin",0,0,Dyllonius,235,1534788624323067910
4,Thu Jun 09 06:44:57 +0000 2022,"Long/Buy #FTT/USDT ️ 

Entry Point - 28.7520

Targets:28.8670 - 28.9820 - 29.0970 - 29.3270 - 29.9020
Leverage - 10x
Stop Loss - 27.0260
#BTC #trade #cryptocurrency #Crypto #Signal #long #short #Binance",0,0,Kriptotakip17,298,1534788624025276417
5,Thu Jun 09 06:44:35 +0000 2022,"@alibaba_cloud will launch a service to help build NFT marketplaces in a fast and secure way 🎨
#Crypto #CryptoNews #cryptocurrencies #BTC #ETH #Web3 #Metaverse #NFT #NFTCommunity #NFTGiveaway",0,1,the__cyphr,488,1534788530894929921
6,Thu Jun 09 06:44:23 +0000 2022,"A few days ago, as I was sitting on the toilet, I had the idea to build a the community-led web3 suppository for furries. 

 Today, that idea is called DonkeyLink, and @HarryStebbings has given us $100m USD to get going. 

 #Crypto #BTC #Web3",0,0,Web3LaunchBot,9,1534788482383552513
7,Thu Jun 09 06:44:18 +0000 2022,In love with crypto ! #Bitcoin,0,0,KryptoLord_,5,1534788460174884864
8,Thu Jun 09 06:44:18 +0000 2022,"In #lunaClassic we trust #community everything will be fine $WGMI 

 ______________
||         🌔        ||
||  Starting.... ||
|______________|
 \\#######\\
  \\#######\\
   \____\____\___\

#LUNCburn $luna #USTC #USTCburn #WLUNARichGang #wluna #crypto #lunaterra #LUNAtics #BTC",0,0,GolinMarvin,636,1534788458517893120
9,Thu Jun 09 06:44:01 +0000 2022,"⚠️1MIN base.
⚠️Super Scalping Signal.
⚠️No swing.

📉SHORT📉
$BTC
🔥#BTC
💰Entry Price = 30270.8
📌Stop loss: go to the telegram channel
#BTCUSDTPERP #crypto #signal #BTCUSDT #bitcoin",0,0,CryptoSignal_LS,94,1534788388301185025
