,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Jun 04 21:30:22 +0000 2022,"Slow 28 | Normal 28 | Fast 48.1 | Instant 69.1 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1179,1533199507063709696
1,Sat Jun 04 21:30:11 +0000 2022,Yuga Labs Confirms Discord Server Hack; 200 ETH Worth of NFTs Stolen  #nfts #eth,0,0,crypto_crawle,19,1533199462193319937
2,Sat Jun 04 21:30:10 +0000 2022,"@Brad46797673 @WatcherGuru Bro wtf, there is literally no sane way to look at #Ethereum and think its a shitcoin. It was the first network with smart contracts, literally the biggest innovation after #Bitcoin",0,0,333bismuth,1441,1533199457042456576
3,Sat Jun 04 21:30:00 +0000 2022,"#ETHereum #ETH impulse bar 1776.69 - 1780.31

$ETH Bar close 1777.23

#Crypto short term volatility detection",0,0,FindCoinAction,509,1533199416068165632
4,Sat Jun 04 21:29:53 +0000 2022,ETH Gas is now valued at 49! #ETH #gwei #GasAlert $ETH || ID: 1654378193.4996018,0,0,CryptoPingBOT,81,1533199385248555011
5,Sat Jun 04 21:29:33 +0000 2022,@cryptoworld202 #shib #LUNC #btc #eth few more if there’s good discounts,0,0,CRYPTOSHACKUSD,163,1533199302977200129
6,Sat Jun 04 21:29:10 +0000 2022,New in #NFT world looking around for my first one… #Ethereum or #Solana?,0,0,birdy_dutchNFT,4,1533199204901916673
7,Sat Jun 04 21:28:42 +0000 2022,Oh forgot to mention I only spent 0.19 #Ethereum 👀,0,0,WalterTheWise2,39,1533199088442810370
8,Sat Jun 04 21:28:00 +0000 2022,"⚠️ 2013 - You missed #BTC   
⚠️ 2014 - You missed #DOGE
⚠️ 2015 - You missed #XRP
⚠️ 2016 - You missed #ETH
⚠️ 2017 - You missed #ADA
⚠️ 2018 - You missed #BNB   
⚠️ 2019 - You missed #LINK
⚠️ 2020 - You missed #DOT
⚠️ 2021 - You missed #SHIB 

✅ In 2022, don't miss _____.
👇👇",0,0,100xAltcoinGems,499,1533198910121865216
9,Sat Jun 04 21:27:20 +0000 2022,"💥DROP your NFT's ❤️🔥
Let's show some collector's your amazing art! 👇👇

#NFTs #NFT #Ethereum #newnftproject #NFT #opensea #OpenSeaNTF #artist #NFTcollections #collectors #Drop #NFTArts #show",0,3,ByReCoBaBa,380,1533198741297045511
10,Sat Jun 04 21:27:05 +0000 2022,JUST IN: #Ethereum founder Vitalik Buterin says the government choosing which applications are an okay use of electricity is a bad idea.,0,0,GoodluckAlika,135,1533198681708584962
11,Sat Jun 04 21:27:02 +0000 2022,"Show the world your craziest😮 #NFT!🚀👇⬇️⬇️⬇️

#nftcollectors #shill #NFTartists #NFT #ETH",0,0,ShillderNFT,625,1533198668173541377
12,Sat Jun 04 21:26:57 +0000 2022,Come on now guys before its too late #eth #bsc #andrometa #AndrometaToken #andrometian,0,0,Abkr_Sadiqq,6,1533198646224867330
13,Sat Jun 04 21:26:38 +0000 2022,"@UltraXBT The hate means ones thing your doing something right bro. People don’t like new an don’t like that they can’t see code or fork it for whatever reasons it’s natural selection out here you either take a w or l. It’s part of the game ! 

$giza #ETH",0,1,Crypto_savedMe,571,1533198565257859074
14,Sat Jun 04 21:26:16 +0000 2022,"@JohnEDeaton1 @TAIGxrp @SECGov @Ripple @HesterPeirce @SECHerrenLee @WarrenDavidson @RepTomEmmer @SenLummis @EleanorTerrett @jack @elonmusk @GaryGensler @Nexo Right @LBRYcom? 
How dare you not be running on #Ethereum's L1! Became SEC's enemy real quick 😅",0,2,SicairosDavid,2684,1533198474383982592
