,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 02 12:00:19 +0000 2022,"@Bakkal_Amcha @nftcemre @thescottsNFT 👋
🤩😍🎁
DONE ✅✅✅ 🔔❤
#NFT #NFTs #NFTCommunity
#NFTartists #NFTshill #nftart #NFTGiveaway #NFTdrop #NFTCollection #NFTAirdrop
#NFTGame #nftcollector
 #OpenSeaNFT #Gifted #Ethereum
@Pourmoghimii
#ETH

#NFT 💎🙌
#Crypto  $ETH  💎🙌

0x6175fFd1BE02fe51B0fD90F074573c472231b93f",0,0,reza515515,1231,1498991589988999168
1,Wed Mar 02 12:00:17 +0000 2022,"#Ethereum gas fee's?.... no thanks.

I like my low fee's with #EthereumClassic.

The #ETC reduction and all the #ETH2 miners flooding to #EthereumClassic is just a bonus.

#gassfees #Eth #altcoin #altcoins #CryptoNews #cryptocurrency https://t.co/6xcdizL2XR",0,0,ETC80352801,389,1498991582841737216
2,Wed Mar 02 12:00:13 +0000 2022,"@Crypto_giftings @100xAltsHunter All tasks already done
#ETH wallet address:
Done

#ETH wallet address :
0x8FDF59E405aF14AD8EC2321e5BDeF65749a7B08a",0,0,creampie_99,1014,1498991565045649409
3,Wed Mar 02 12:00:12 +0000 2022,"Good Morning #VetterTeam! 😎

Comment below your biggest gain since using the #VetterPlatform ✅

#Crypto #BSC #Bitcoin #ETH #Tokens",0,0,Vetterplatform,7206,1498991559592841216
4,Wed Mar 02 12:00:11 +0000 2022,"Scanner
#crypto @ 03/02/2022 4:00 AM PST
TF: 1 hr

🔵 Buy: 0/27

🔴 Sell: 2/27
$AVAX/USD @ 85.88
$AAVE/USD @ 143.21

#Bitcoin #money #ETH #Trade",0,0,VapzerSignals,401,1498991556178579460
5,Wed Mar 02 12:00:11 +0000 2022,"The current price of #eth is $3,003.83, a decrease of -0.3%, a 24 hr volume of $19.43B, and a market cap of $360.19B",0,0,eth_hourly,2042,1498991553834110977
6,Wed Mar 02 12:00:09 +0000 2022,project is most beautiful project. Everyone really like this project. Because this project community also well. I hope this project was successful.#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,0,Sojib15121703,6141,1498991547240501251
7,Wed Mar 02 12:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 34 gwei
Avg: 34 gwei
High: 34 gwei

Opensea: Sale
Low: $20.67
Avg: $20.67
High: $20.67

Uniswap V3: Swap
Low: $18.85
Avg: $18.85
High: $18.85

USDT: Transfer
Low: $5.53
Avg: $5.53
High: $5.53",0,0,Erc20Gas,584,1498991543516028929
8,Wed Mar 02 12:00:08 +0000 2022,This is excellent project on the market from the existing ones. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,0,WiliamsCathrin,3059,1498991543075540992
9,Wed Mar 02 12:00:07 +0000 2022,"Ethereum - ETH
Price: $3,002.26
Change in 1h: -0.14912739%
Market cap: $359,648,130,505.18
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4606,1498991540605108225
10,Wed Mar 02 12:00:03 +0000 2022,"@AirdropDet Hopefully this project is a success and then it becomes one of the best Cryptos, I am enthusiastic about participating in this and also supporting it, Good luck .

@tauhid_jalal
@BelalKhan73
@AlMomin222 

#Airdrops #Zetly #Bitcoin #AirdropDet #Crypto #ETH #ZET",0,1,William26353314,21,1498991522871758849
11,Wed Mar 02 12:00:02 +0000 2022,"1 #BTC = 42100.8425 #CHF
1 #ETH = 2868.5699 #CHF
1 #DOGE = 0.1240649961 #CHF
sources: @binance @bity",0,0,Bobe_bot,168,1498991517888831495
