,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 22 08:45:04 +0000 2022,"@trondao Favorite Chicken Pizza
@TrustWallet @MetaMask @MetaMaskSupport 
#TRON #Bitcoin #PizzaDay https://t.co/5xAOQ4Bs1f",0,0,HelloBTCs,22,1528295871682592769
1,Sun May 22 08:45:04 +0000 2022,"CONFIRMED: Andre Cronje was spotted writing code on #FTM chain, main reason of 30%+ jump. #Fantom $FTM #Crypto #code #blockchain #Bitcoin #BTC #FTMUSDT",0,0,NikolozGveluka1,36,1528295870231363584
2,Sun May 22 08:45:04 +0000 2022,#PizzaDay we remember #Bitcoin,0,0,SUNDAYPHILLIPS_,3279,1528295870155857921
3,Sun May 22 08:45:03 +0000 2022,"@TheMoonCarl I'm watching $35k-$40k as the next resistance for #Bitcoin If we can break that range with confirmation then the 2nd half of the bull market is starting!
 @Georgeleonel363 is a super Bitcoin Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great",0,0,joe312526,19,1528295867538628610
4,Sun May 22 08:45:00 +0000 2022,to which degree will classic #luna recover? #terraluna #lunaterra #crypto #cryptocrash #btc #hodl #buythedip #ustdepeg #terra #ust,0,0,KenoNitro,8157,1528295854276329473
5,Sun May 22 08:45:00 +0000 2022,"#BITCOIN #BTC impulse bar 29444.6 - 29495.73

$BTC Bar close 29471.03

#Crypto short term volatility detection",0,0,FindCoinAction,474,1528295854162857984
6,Sun May 22 08:45:00 +0000 2022,@inu_boba #BOBAINU- 2% #Doge REFLECTIONS &amp; 2% WEEKLY BURNS. @eTrumpBSC #eTrump - 6% #USDT REFLECTIONS.                                           @SuperETHbsc #sETH -5% #ETH REFLECTIONS. #passiveincome #memecoin #cryptocurrency #1000xgem #BSC #BSCGems #BNB #BTC #NFTs #utility,0,0,suryaeng12,296,1528295851688308736
7,Sun May 22 08:44:36 +0000 2022,"Imagine not even starting to accumulate, DCA and get allocation/position during this time of 'Extreme Fear'.

The new cycle has begun. Why haven't you?

#Bitcoin #Cryptotrading #cryptocurrency $BTC $ETH",0,0,TheBenjiLife,918,1528295752375668736
8,Sun May 22 08:44:34 +0000 2022,@TheMoonCarl When will #Bitcoin hit $100k? Maybe 10 years after that it hits $1M.,0,0,AriaNaraghi,322,1528295745706762242
9,Sun May 22 08:44:29 +0000 2022,"@sportmove_ #sportmove #Move2earn #BSC #BTC #BNB 

 Awesome project
Come on to join big project and support to the solid comunity can to the moon together.
Thanks for giving us such a great opportunity.I am supporting it!🤩🔥🔥 

@JerinAK02

@RujinaRujina2

@RDRIYAD6",0,0,bhuiyan_tonni6,18,1528295723724603392
10,Sun May 22 08:44:26 +0000 2022,"@CryptoKing1st Happy #Bitcoin Pizza Day 🍕 🔥

#BitcoinPizzaDay2022 #Bitcoin",0,0,erntrm_,145,1528295710554456065
11,Sun May 22 08:44:24 +0000 2022,"It’s #bitcoin pizza day! 

12 years ago Laszlo Hanyecz bought two pizzas for 10,000 bitcoin.

At today’s prices he spent $300,000,000 on pizza! 

This is why we don’t spend bitcoin! 🍕",2,10,LayahHeilpern,230367,1528295703444856832
12,Sun May 22 08:44:23 +0000 2022,"@CoinMarketCap Amazing.......
#Bitcoin 
#BNB 
#ADA",0,0,SapnaChawla84,2225,1528295699049111552
13,Sun May 22 08:44:20 +0000 2022,@revolut20 1st column #BITCOIN,0,0,Dhrumil72658101,135,1528295686571102209
14,Sun May 22 08:44:15 +0000 2022,Do you think #Bitcoin could ever hit $1M? (life time),0,0,transfer_big,955,1528295663158673408
15,Sun May 22 08:44:10 +0000 2022,1 BTC equals 27766.6094 EUR. #bitcoin #euro,0,0,itsnoturconcern,45,1528295641990017024
16,Sun May 22 08:44:02 +0000 2022,"@dogefireman @cz_binance @clunaBSC @clunaBSC is here to make history !

#1000xgem #BSCGems #BSCStation #BTC #terraluna #CLunaarmy",0,0,cryptom03342810,148,1528295609068883968
17,Sun May 22 08:43:56 +0000 2022,"Could this pattern #Bitcoin now is in since May 10 2022 be the same as #BTC was in 15-18 November 2018?
Just a thought... A theory...",0,0,PocketChange555,3,1528295583626166273
18,Sun May 22 08:43:53 +0000 2022,"@bridge_oracle Amazing giveaway 💫
#BRG 
#Bitcoin 
#Giveaway",0,0,ChoudharyKasif1,55,1528295572721246208
19,Sun May 22 08:43:44 +0000 2022,"We'll be open for a few weeks. 
Swap some cryptocurrencies in a 1:1.2 ratio.
Ex, if you give us $100 worth of #bitcoin , I'll immediately exchange it for $110-120 worth of #ethereum
telegram: @exc00
Exchanging with a small amount.
#BTC #XRP #ADA #LUNA",0,0,rete23142,1,1528295533164437505
20,Sun May 22 08:43:28 +0000 2022,"@exolix_com @SwapSpaceCo #Btc #exolix

Btc prediction 25.300$

try my luck 

happy btc day 😊

@luckypsychoo 
@TORGTogether @CoolmanUniverse 

#BTC",0,0,0xmissk,80,1528295465682620416
21,Sun May 22 08:43:23 +0000 2022,"People said ""#crypto is dead"" years ago when #Bitcoin dropped from $10 to $2.

Crypto is volatile and has gone through several huge upward and downward runs.  Crypto dips in excess of 60% have happened at least 5 times over the last decade.  It always comes back to higher highs.",0,0,BtcLtcforlife,995,1528295444631388160
22,Sun May 22 08:43:06 +0000 2022,"Trying to meet new #crypto #NFT people here! Follow for community and giveaways!!! 
#cryptocurrency #blockchain #Giveaway #nft #NFTGiveaways #eth #sol #btc  #luna #ust #BNB  #AVAX  #ftm #Binance  #Airdrop #APECOIN",0,0,CryptoMaddie,32,1528295376259645440
23,Sun May 22 08:43:05 +0000 2022,@mikealfred Not gonna happen anytime soon #btc,0,0,moonstatz,307,1528295371218329601
24,Sun May 22 08:43:01 +0000 2022,"@evmos_mfers @EvmosOrg @osmosiszone Tell me more. You got my undivided attention. What is it that your selling it to me my friend? Explain it to me in steps. 

#EVMOS🦾#OSMO🧪#ATOM⚛️

🚀🚀🚀🚀🚀🚀🚀

#430aoncrypto #PassiveIncomeWithKJ #ETH #CRO #BNB #BTC #AVAX #ICP #OKX",0,0,430aoncrypto,201,1528295352381718528
25,Sun May 22 08:43:00 +0000 2022,@GhostOfNakadai So she uses her son as a proxy to hold #Bitcoin? Got it.,0,0,anaveragesalmon,1589,1528295350963937281
26,Sun May 22 08:42:55 +0000 2022,"Earth is filled with different countries using different currencies.

Now imagine everyone on Earth using one currency that can't be controlled by anyone.

You may say I'm a dreamer, but I'm not the only one.

#Bitcoin",0,0,Alessan72994896,123,1528295328172199936
27,Sun May 22 08:42:51 +0000 2022,"@ssejjdelorenz The only thing they can manipulate is fiat value in the short term. 

Regardless of how much #Bitcoin someone has, that person has to play by the same rules as everybody else.",0,0,CarlBMenger,16681,1528295313093664768
28,Sun May 22 08:42:49 +0000 2022,"All data science models suggest that #BTC will peak much higher than other's. 

$SHIB $BTC $ETH $DOGE $SOL $CRV $ATH $SL $ALGO $MATIC $FIB $S $BOA $GME $TNT $H $AMC $CT $TP $MACD",0,1,Kashayap12,56,1528295303069110272
29,Sun May 22 08:42:48 +0000 2022,"I'm working on something, once it's done I'll share the details here!

#btc #bitcoin",0,1,moussaannan,303,1528295301055930368
30,Sun May 22 08:42:42 +0000 2022,"#BTC #Bitcoin price $29486
2022-05-22 11:42",0,0,JoeInska,265,1528295275806310401
31,Sun May 22 08:42:42 +0000 2022,"Happy #BitcoinPizzaDay 🍕 
#Bitcoin",0,0,AYOHTUNDE,1501,1528295273969160193
32,Sun May 22 08:42:34 +0000 2022,Current #Bitcoin Price is $29469 #BTC #Crypto,0,1,IAmBitcoinBot,1349,1528295241488269313
33,Sun May 22 08:42:32 +0000 2022,"@AltcoinGordon Despite these pullback we’ve had not quite long am still confident #Bitcoin      sees another high soon this year.

However everyone should follow @Georgeleonel363 tweets and predictions I’ve been trading firmly 
Follow him",0,0,DerrickIlelah,85,1528295231367659521
34,Sun May 22 08:42:31 +0000 2022,#Bitcoin is a smart contract.,0,0,Alessan72994896,123,1528295229752758273
35,Sun May 22 08:42:16 +0000 2022,"@ashwsbreal Despite these pullback we’ve had not quite long am still confident #Bitcoin      sees another high soon this year.

However everyone should follow @Georgeleonel363 tweets and predictions I’ve been trading firmly 
Follow him",0,0,DerrickIlelah,85,1528295166578249728
36,Sun May 22 08:42:13 +0000 2022,"🚨 219 #BTC (6,497,606 USD) just transferred 🚨

From:
33VJEyJQ5TGebQB5cz4DGbrrDMVnfM96Hn

To:
3JWsBxqtpBawFgCSBLALymFdGWd3C1LRnU

Tx hash:
fcbd8659f6567fe987d7c23c54d4b3099c96a395f95ee05a6344b2d7c23be2a0

#Bitcoin $BTC",0,1,BTC_WhaleAlert,96,1528295153789706242
37,Sun May 22 08:42:13 +0000 2022,@ED__Crypto Dont laught....my friend told me 10 years ago to buy #btc and i didnt own a bank card because i was paid in Cash at my job lol (tickets doing boat parties and timeshare.....also back then i wanst a computer guy at all.....i was 22 back then didnt make my first purchase18monthsgo,0,0,andrewf85233079,109,1528295152309215234
38,Sun May 22 08:42:11 +0000 2022,"@CryptoMichNL Despite these pullback we’ve had not quite long am still confident #Bitcoin      sees another high soon this year.

However everyone should follow @Georgeleonel363 tweets and predictions I’ve been trading firmly 
Follow him",0,0,DerrickIlelah,85,1528295145183055872
