,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 09 05:00:04 +0000 2022,"@MarkYusko @Twitter @PrestonPysh Grateful for everything you two gentlemen do as thought leaders/educators in #Bitcoin. 

#stacknhodl4ever✊🏼",0,0,W_O_R_T_H_1,571,1501422546746589198
1,Wed Mar 09 05:00:04 +0000 2022,"Pinchers the Lobster is worth 0.00125388 BTC right now!

BTC = $41622.65
Beanie = $52.19
#Bitcoin https://t.co/FV14zZpZBK",0,0,beanietobitcoin,20,1501422546205380611
2,Wed Mar 09 05:00:04 +0000 2022,"The HODL Model: #Bitcoin Illiquid Supply Is Outpacing Issuanc
https://t.co/Ci7p5CpWsQ",0,0,Cryptosparks,409,1501422544703926282
3,Wed Mar 09 05:00:03 +0000 2022,Current BTC Dominance: 43.06% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4200,1501422539171672072
4,Wed Mar 09 05:00:02 +0000 2022,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Ziliqa is the crypto to watch now. Buy it in your portfolio https://t.co/CcpxsMa0oo",0,0,thirdbrainfx,26985,1501422537967910916
5,Wed Mar 09 05:00:02 +0000 2022,"@TRAIVISUK The project is great and this projector has a strong team, so hopefully the project will be better in the future and the cryptocurrency will be the best 

@akaeid8000 
@Nerob8000
@ashirbad8000 
@Mokbul09
@mokbul40

#cryptocurrency #Airdrop #BSC #Bitcoin #Airdropstario",0,0,Neloy62264227,34,1501422537917734914
6,Wed Mar 09 05:00:02 +0000 2022,"#Bitcoin is currently $41,622.6500",0,0,BufoBitcoin,25,1501422537154220036
7,Wed Mar 09 05:00:02 +0000 2022,"#Bitcoin WHAT THEY  DONT TELL YOU! WHY I ...

https://t.co/d6CXfoNYbn

#AltcoinNews #Altcoins #BitcoinAnalysis #BitcoinMarketAnalysis #BitcoinNewsToday #BitcoinPrice #BitcoinPricePrediction #BitcoinToday #BitcoinWeeklyCandleClose #Blockchain #Btc #BtcAnalysis #Crypto https://t.co/57NDqpGn8K",0,0,bocvip,1590,1501422537120616450
8,Wed Mar 09 05:00:02 +0000 2022,"Bitcoin - BTC
Price: $41,581.60
Change in 1h: +0.76132009%
Market cap: $789,143,212,010.64
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4607,1501422536935960580
9,Wed Mar 09 05:00:02 +0000 2022,"Crypto Update 👾

#BTC 41590.86🟢
#ETH 2713.703🟢
#Doge 0.121595554🟢
#Link 13.901821🟢

#rookieinvestor #finance #cryptocurrency #investing",0,0,Ro_Investor,64,1501422536214691845
