,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 18 06:15:01 +0000 2022,"@Wing_Finance , Don't you think it's time to rise in price and volume on this beautiful day? $wing #binance #gateio #coinbase #btc #bnb",0,0,criptokirpi,32,1526808558695862277
1,Wed May 18 06:14:57 +0000 2022,"@binance JUST IN: 33 Hours #BTC Will hit 25000USD as same.

#Putin #Russia #Ukraine #StockMarket #CryptocurrencyMarket",0,0,gigermacron,5,1526808541188993024
2,Wed May 18 06:14:54 +0000 2022,"@official_ikonic I hope that the success of the group and the community will support this project, and we hope that this will last a long time. Good luck with the project! I advise everyone to join this big project.#IKONIC #CRYPTO #BSC #BINANCE #BITCOIN",0,0,SheikhF23,4075,1526808527213592576
3,Wed May 18 06:14:42 +0000 2022,@CryptoTownEU My good job #binance￼ #Bitcoin￼￼ #USDTether￼￼,0,0,MunzilKhan61,8,1526808477368467458
4,Wed May 18 06:14:38 +0000 2022,@DWhitmanBTC Buy #Bitcoin Bye Boomer @benbernanke,0,0,HodlTahoe,241,1526808460909613057
5,Wed May 18 06:14:30 +0000 2022,#Bitcoin is the 🔑 to financial freedom!,0,1,tickcopy,414,1526808426554134528
6,Wed May 18 06:14:14 +0000 2022,@TD_Tesla @DesertDog8989 @Bombiggy1 Yep when I bought my first #bitcoin in 2005,0,1,BeardyDay,494,1526808360082821120
7,Wed May 18 06:14:13 +0000 2022,"They bathe in dirty gossip!
#GM #btc",0,0,flamee_black,21,1526808357964722178
8,Wed May 18 06:14:09 +0000 2022,"When technology for the people met money, cryptocurrency
was born. @cz_binance @jp_mullin888 #Bitcoin #Binance",0,1,IMPARTH7777,879,1526808338369064960
9,Wed May 18 06:13:52 +0000 2022,"#valerstudios #VLR #blockchain #cryptocurrency #technology #bitcoin #money #crypto #Binance #BNB #cryptocurrencies #fintech
hopeful project is very promising and it will be useful to many people in the near future.",1,0,Meem6859,1565,1526808266864353281
10,Wed May 18 06:13:46 +0000 2022,"This project is amazing. I liked this project very much so I am participating in this project. Good luck for this project. I want this project to be a success.
#BRIDGESWAP #CRYPTO #BTC #BINANCE",0,0,MariyaA65475519,716,1526808242374180865
11,Wed May 18 06:13:18 +0000 2022,"Hey guys! ⚡ 

What pets do you have?  🤔

#BSC #BNB #Binance #BinanceSmartChain #Bitcoin #NFTs #BTC #Ethereum #Defi #NFTCommunity #NFTGiveaway #NFT",1,3,baby_pokemoon,5648,1526808125093064706
12,Wed May 18 06:13:00 +0000 2022,"Over 44 nations are set to discuss #Bitcoin with #ElSalvador President Nayib Bukele.

Bullish? 🤔",0,1,MarzellMoney,3466,1526808048932626432
13,Wed May 18 06:12:54 +0000 2022,"@wassielawyer Need the forensic / chain analysis wizards on the case

I've read a few breakdowns but no deep dives as yet 

Same with the txid's for all the #btc fuckery they got up to",0,0,_Circuit2,77,1526808025251491840
14,Wed May 18 06:12:46 +0000 2022,"Above $30,500 and $30,600, #Bitcoin is struggling to gain headway.
#CryptocurrencyNews",0,0,ccryptosaurus,94,1526807989650239491
15,Wed May 18 06:12:45 +0000 2022,"@TRCL_0601 You don't have to wait anymore. We shall take off very soon. Don't be left out. 

@Manyu72370155 
@AnggitBayu20 
@marchelliusmcd_ 

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #Treecle #TRCL",0,0,Agus90056163,92,1526807987851251713
16,Wed May 18 06:12:45 +0000 2022,"@airdropinspect excellent project for the future with a strong team, a transparent, planned, and project roadmap. it will be successfully going to the moon.
@Merazislam687
@mdalamin0130
@MdMasud983150

#Airdrop #Airdrops #Airdropinspector #BingX #USDT #Crypto #Bitcoin",0,0,Mdhumaun6130,129,1526807986533847040
