,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 30 11:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 39 gwei
Avg: 40 gwei
High: 42 gwei

Opensea: Sale
Low: $15.03
Avg: $15.42
High: $16.19

Uniswap V3: Swap
Low: $13.71
Avg: $14.06
High: $14.76

USDT: Transfer
Low: $4.02
Avg: $4.12
High: $4.33",0,1,Erc20Gas,729,1531240262802018304
1,Mon May 30 11:44:36 +0000 2022,Who has notis on and wants #eth 🔔 👇👇,0,5,SMSummitME,113590,1531240152424669185
2,Mon May 30 11:44:30 +0000 2022,Auto (AUTO) went up 10.1 percent in the last 30 minutes on Binance. #AUTO  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,3,cryptoalerted,381,1531240127875403777
3,Mon May 30 11:44:20 +0000 2022,"What brand name #ensdomains have you registered this week? 👀 #ens #ethereum

Drop them below 👇",0,1,meta_serve,102,1531240085517377536
4,Mon May 30 11:44:14 +0000 2022,"@BitMartResearch @XSwapProtocol Very potential project, as the team has been an inspiration in their innovative approaches towards achieving the project goals and visions, I am so glad to be part of this

@Aing085

@Alsor23

@_jklz

#Airdrop #bestinterest #dailyinterest #bitcoin #ethereum #waves #usdn",0,0,BasarNinja,6,1531240059969490945
5,Mon May 30 11:44:01 +0000 2022,"@BUSDBinance Nice project 
#Ethereum 
0x225b60dc4e353133e9ff0e7f49f482d61cf70def
#BNB 
0x225b60dc4e353133e9ff0e7f49f482d61cf70def
#BUSD 
bnb136ns6lfw4zs5hg4n85vdthaad7hq5m4gtkgf23",0,0,Sabbir00181026,572,1531240006949695488
6,Mon May 30 11:43:35 +0000 2022,"@eth_nolan done #eth
thanks alot big  help 
#ETH 0x64465546e1b57822598486a3f846711f243dc110",0,0,mavi_maggi,4,1531239898044280832
7,Mon May 30 11:43:33 +0000 2022,"If you can effort to buy #iPhone so why not accumulate coins 👀

$KIBA 🐶
#restaurants @DevourToken 🍕
$GHC 🦸‍♀️
$HOKK 🐩
$TAKE 🦸
$CNS 📊
$CAW 🦅
$SHIB 🐕‍🦺
$DOGE 🐩
$CROGE 🐊
$LIFE 🌏

#Crypto #cryptocurency #NFA 
#ETH #BNB #blockchain #GHC",0,2,ayucharlottee,48882,1531239891748671489
8,Mon May 30 11:43:18 +0000 2022,Drop your NFTs #ETH,0,2,VaniePkB,11,1531239827236130817
9,Mon May 30 11:43:15 +0000 2022,@BitMEX #Eth will close at $2024,0,0,vincerext,249,1531239812472389632
10,Mon May 30 11:43:03 +0000 2022,"I am/We are: A singular channelled carbon imitation with experimentations beyond existence.

#NFT #NFTCommunity #Ethereum #ETH",1,0,monomorphosis,1,1531239765541957632
11,Mon May 30 11:42:55 +0000 2022,"Drop your NFT under 0.5 #ETH 
 I wanna buy some ♥️ 
 Follow me 
 DropNFT #NFTs #NFTCommunity #NFT #DropNft",1,6,NftInvestor369,1972,1531239731970707456
12,Mon May 30 11:42:49 +0000 2022,"@SabianNFT done #eth
thanks alot big  help 
#ETH 0x64465546e1b57822598486a3f846711f243dc110",0,0,mavi_maggi,4,1531239703696945152
13,Mon May 30 11:42:23 +0000 2022,#Ethereum wants to be what #Avalanche already is.,0,1,K484L,373,1531239598483034118
14,Mon May 30 11:42:07 +0000 2022,"@BitValleyInc @tofuNFT One of the best projects in #crypto 
Badass developers. 
Never ending innovation and ideas.
Go grab your NFT 
#nft #bsc #ETH #NFTCommunity",0,3,Ryoshi_Army,37,1531239531386740737
15,Mon May 30 11:41:52 +0000 2022,"@CRYCOINOFFICIAL I'm glad to be early this time around🚀🚀🚀

@frankediksson 
@komolafe_f 
@Adekunleadesuy2 Don't miss this opportunity friends

A452sdQbUVQpEihaHRP7GQh6RpsNKFhqNVpgyeS5f3ds

#Solana #airdrop #luna2 #nft #eth #BNB  #BSC #1000xgem #FreeMint",0,0,Mikky6728,27,1531239464617627650
