,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 12 05:00:22 +0000 2022,Nothing fundamentally changed about ethereum tech right?  Just people fudding about one use case: the buy and sell.  Building out new tech use-cases within web3 isn't gona stop regardless.  I'm seeing consolidation happen soon.  It's all cycles.  NFA tho. #ETH #tech #art #bullish,0,0,metadouken,992,1524615446112075776
1,Thu May 12 05:00:13 +0000 2022,The #Ethereum network could have fed the hungry and housed the homeless five times over with their failed TX fees.,0,0,Chastit08015067,1,1524615404458500096
2,Thu May 12 05:00:10 +0000 2022,"The current price of #eth is $1,902.44, a decrease of -5.4%, a 24 hr volume of $49.63B, and a market cap of $231.76B",0,0,eth_hourly,2164,1524615394706739201
3,Thu May 12 05:00:09 +0000 2022,"The ETH/BTC market cap ratio is currently 43.47% 

#ethereum $ETH",0,0,EFlippening,83,1524615390483132416
4,Thu May 12 05:00:08 +0000 2022,"If you're sick and tired of arguing about which #Crypto is going to go up in the next 5-10 years

1.  Invest in #Bitcoin and #Ethereum every pay day
2. Forget about it
3. Get back to work and earn more money to invest in your Cryptos.",0,0,Antoneville07,430,1524615384497893377
5,Thu May 12 05:00:08 +0000 2022,"⚠️ BUY Ethereum $ETH

🔻 Down -7.63% since last signal

Pair: ETH/BUSD
Exchange: Binance
Date: Thu, May 12, 2022 GMT
Period: 1H, 04:00 - 05:00

Open: 1,960.00
High: 1,974.22
Low: 1,834.23
Close: 1,891.15

#ETH #BUSD #USDT #ETHBUSD #ETHUSDT #binance",0,0,coinpopsignals,656,1524615384241819648
6,Thu May 12 05:00:06 +0000 2022,"Ethereum - ETH
Price: $1,894.31
Change in 1h: -4.84109145%
Market cap: $228,725,392,501.83
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4615,1524615378759938049
7,Thu May 12 05:00:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 237 gwei
Avg: 237 gwei
High: 237 gwei

Opensea: Sale
Low: $90.46
Avg: $90.46
High: $90.46

Uniswap V3: Swap
Low: $82.50
Avg: $82.50
High: $82.50

USDT: Transfer
Low: $24.20
Avg: $24.20
High: $24.20",0,0,Erc20Gas,724,1524615365841588224
8,Thu May 12 05:00:02 +0000 2022,"1 #BTC = 27814.7869 #CHF
1 #ETH = 1901.2611 #CHF
1 #DOGE = 0.0741140772 #CHF
sources: @binance @bity",0,0,Bobe_bot,169,1524615360275746818
9,Thu May 12 05:00:01 +0000 2022,"#BTC $27711  $BTC
#ETH $1902.44  $Eth
#BNB $243.33  $Bnb",0,0,Pricecrypt0,96,1524615357364846592
10,Thu May 12 05:00:01 +0000 2022,"This project has a bright future. You will get a higher marketing Value. I wish to the project of explosive growth!
#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",0,0,prankidoll,3603,1524615356396064770
11,Thu May 12 05:00:01 +0000 2022,"Ethereum accounts have four fields: 2/4
Balance is the number of wei owned by this address. Wei is a denomination of #ETH and there are 1e+18 wei per ETH.

39/100

#100daysofweb3",0,0,riddhi_runwal,15,1524615355355697152
12,Thu May 12 05:00:00 +0000 2022,"#Cryptocurrencies Current Prices:

#Bitcoin
$ 27643.06
€ 26270.55

#Ethereum
$ 1892.14
€ 1798.21

#Cardano
$ 0.4356
€ 0.4141

#blockchain #BTC #ETH #ADA #tokens #smartcontracts",0,1,valueofcrypto,492,1524615352734343169
13,Thu May 12 05:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:00 AM . May 12,2022)

#BTC $27638.76
#ETH $1894.31
#BNB $241.65
#DOGE $0.08
#SHIB $0.0000104296
#AXS $18.83
#MANA $0.69
#UNI $4.38
#GM $0.0000058887
#KISHU $0.0000000005

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1524615350385524738
14,Thu May 12 05:00:00 +0000 2022,"I'm gonna sell my put on $ethx.b (canadian ethereum etf). I don't feel good. I feel like I'm cheating and not actually using my trading skills. Hope everyone makes it out. 

$eth #eth",0,1,BondaBoyyy,47,1524615350314225665
15,Thu May 12 04:59:49 +0000 2022,"Gm fam! It’s🩸🛁 but WAGMI!

#BTC #largeformat #eth #crypto",0,0,largeformatme,22,1524615306202734593
16,Thu May 12 04:59:26 +0000 2022,Who de-pegged $USDT ? Well it’s the same people who crashed $UST. Sad for crypto. Nothing will go up till $Luna is crashed. #Luna #ETH #BTC #Bitcoin #Crypto #cryptocurrency,0,0,wahabkhalid11,40,1524615207234027520
17,Thu May 12 04:59:19 +0000 2022,"Current #Ethereum Price: $1,926.18 📉",0,0,Ethereum_Hourly,203,1524615180323364864
18,Thu May 12 04:59:15 +0000 2022,"Don't care what the haters say, I am still bullish on the Merge for #ethereum!!!",0,0,Kizzie42457839,1,1524615163600674821
19,Thu May 12 04:59:07 +0000 2022,"One of the best digital crypto asset management platforms.  With a great team.  The project will give us a good profit.
#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",0,0,002Milon,3389,1524615130717179904
20,Thu May 12 04:59:06 +0000 2022,From now until Sept of this year #CheemsInu will #1000x … Watch 👀👀👀.                               #BSC #ETH #Crypto #DeFi #Metaverse #SHIB #doge #Memes 😎📈,0,0,Hilde87501830,157,1524615124983631872
