,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 10 09:15:29 +0000 2022,This is a five-star product! The more I find out about it the more dazzled I get. The team has done super awesome job!  #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,0,IfbIndri,4104,1501849208696889345
1,Thu Mar 10 09:15:28 +0000 2022,"We are coming for the Moon 🦐🚀$PMSP 

#PMSP #PeacockMantisShrimp #Mantisshrimp #moon #moonshot #crypto #BSCGem #BSC #BinanceSmartChain #1000xgem #DeFi #Metaverse  #NFT #crypto #shiba #doge #safemoon #BTC #Ethereum #staking #presale #shill #shillme https://t.co/iCu7km37Wl",0,0,PMSHRIMPTOKEN,113,1501849206499069954
2,Thu Mar 10 09:15:26 +0000 2022,Slow 20 | Normal 22 | Fast 26 | Instant 33 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1099,1501849200161660928
3,Thu Mar 10 09:15:24 +0000 2022,"Sign up on the best crypto gambling website in the world! You will get a daily, weekly and monthly bonus!

#casino #slots #crypto #betting #eth #btc #gambling #dogecoin

https://t.co/g3f3I7rEmD https://t.co/gm8llPJ9Ow",0,0,Stakedotcomfree,29,1501849191517233152
4,Thu Mar 10 09:15:23 +0000 2022,"@altcryptocom #DogeCola will make 100x soon!
The first crypto drink!soon on amazon!
Can't wait for the success of this project

#DogeCola
 #btc #bnb #Etherum #ETH #NFT  #DogeCola #Dogecoin 
#Binance #SHIB
#BSCGems #DogeColaNFT https://t.co/bMINITmwT0",0,0,M_Irannejhad,155,1501849186353963014
5,Thu Mar 10 09:15:22 +0000 2022,@leeneedham81 @shiburai_token From 152nd to 62nd!! The community at #shiburai is growing everyday and this is evidence of that! The potential is limitless for Shiburai! #eth #crypto #btc #viralcrypto #fujiswap https://t.co/hCjHzWz9yu,0,0,ViralShiburai,24,1501849179718623236
6,Thu Mar 10 09:15:21 +0000 2022,"Binance Futures/FTX/Bitmex/bit/Bitseven Signals
#1000XEC/USDT  buy 7700
Targets  7740 - 7777 - 7815 - 7860

Stop Loss .7300
Leverage   10x
Telegram Channel = Bittech Premium Signals
#btc #eth #bravo",0,0,TopPaidSignals,33,1501849176434515968
7,Thu Mar 10 09:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 16 gwei
Avg: 16 gwei
High: 17 gwei

Opensea: Sale
Low: $8.42
Avg: $8.42
High: $8.95

Uniswap V3: Swap
Low: $7.68
Avg: $7.68
High: $8.16

USDT: Transfer
Low: $2.25
Avg: $2.25
High: $2.39",0,0,Erc20Gas,584,1501849123158478851
8,Thu Mar 10 09:15:05 +0000 2022,Very serious company and today one of the most promising! Everything is very simple and interesting.#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,0,MDBASHA08108377,1765,1501849112139821063
9,Thu Mar 10 09:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:15 AM . Mar 10,2022)

#BTC $39244.62
#ETH $2599.56
#BNB $377.64
#DOGE $0.12
#SHIB $0.0000228670
#AXS $45.89
#MANA $2.37
#UNI $8.70
#GM $0.0000254980
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,758,1501849087792062464
