,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 23 20:30:03 +0000 2022,"Trade #ETH / #BTC on #Coinmetro:
Price: 0.074343 BTC
24h change: -0.91%

Start trading now! https://t.co/KDID6cZiH3",0,0,CM_KNB,92,1517964039153987584
1,Sat Apr 23 20:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$39,792 L:$39,310 H:$39,958
Bitstamp❯
A:$39,793 L:$39,301 H:$39,984
Bitfinex❯
A:$39,809 L:$39,312 H:$40,103

Market Cap: $756,774,883,456
24h Volume: $1,296,336,752
24h: 0.41%  7d: -8.00%",0,0,bakednet,520,1517964036188553217
2,Sat Apr 23 20:30:02 +0000 2022,"#ethax #ethaxcrypto #ethaxcryptoforeveryone #crypto #bitcoin￼￼￼ #cryptocurrency #trading #money #cryptotrading #cryptonews
The ETHAX Token - what the crypto world has been waiting for. Coming soon…",0,0,energyyourlover,4200,1517964034942844934
3,Sat Apr 23 20:30:02 +0000 2022,"1. Follow 

@Harry__Rossiter

2. Like &amp; Retweet ❤️❤️❤️
3. Drop your best NFT 

@Harry__Rossiter

#OpenSeaNFT #nftart #NFT #NFTartist #NFTs #NFTGiveaway #NFTs #Bitcoin #nftcollector #NFTProject #PolygonNFTs #NFTCommunity #NFTdrop #P2E #Web3 #Airdrop https://t.co/AnyI5Q7LgW",0,0,Harry__Rossiter,118,1517964034011660288
4,Sat Apr 23 20:30:01 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#BNB  #BNB #Ethereum  #ETH #GreenSatoshiToken  #GST #IOST  #IOST #Bitcoin  #BTC",0,0,TopPaidSignals,478,1517964029427343363
5,Sat Apr 23 20:30:01 +0000 2022,"#BTC $39841  $BTC
#ETH $2963.25  $Eth
#BNB $407.32  $Bnb",0,0,Pricecrypt0,87,1517964028810866689
6,Sat Apr 23 20:30:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Jobs #Java #Programming #Coding #100DaysofCode #DEVCommunity #Mobile #gamers #indiegames #gamedev #indiedev #gamedevelopment #gamedesign #Metaverse #mobilegaming #videogaming #gamer #gaming #AI #IoT #BTC #ETH #NFT https://t.co/HcRQ9N3z2U",0,0,JobPreference,1350,1517964023333105664
7,Sat Apr 23 20:29:59 +0000 2022,"@coinbase A plain project you cant afford to miss @pandagirltoken is hosting an NFT minting coming up on the 04/29
Don't miss out!!! 
@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge https://t.co/0RwIoGiLoU",0,0,Kunglao917,16,1517964019977670664
8,Sat Apr 23 20:29:58 +0000 2022,"I also read all the comments...💬

Please leave me comments #KodiFam 🥺🐻

#Crypto #Bitcoin #Cryptocurrency #BTC #BSC #ETH #AVAX #Polygon #Cardano #Cro #NFT #Binance #Blockchain #Trading #Ethereum #News #Shib #Doge #BSCGem $DOGE https://t.co/vORgjXwf5j",0,0,Kodi_Coin,16998,1517964017842667521
9,Sat Apr 23 20:29:53 +0000 2022,"📉#BTC | Decreasing 0.3%
Average price for the last hour: BTCUSDT - 39766.4743",0,0,investforecast,286,1517963993163390979
10,Sat Apr 23 20:29:52 +0000 2022,@craigonbitcoin @gladstein opened my eyes to this &amp; how #bitcoin can help.,0,0,AKingUpNorth,278,1517963989950644224
