,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Jun 06 03:00:04 +0000 2022,"#Bitcoin mempool fees stats in the last minute
Mean = 3747
Median = 1356
Max = 47410
75th Quant = 3849
N.Obs = 125
Interval (fee/vb) = [0 , 41.0]
Block height 739499",0,0,StatsMempool,15,1533644867439665152
1,Mon Jun 06 03:00:04 +0000 2022,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 38,907.37$ CAD 
Avg Last Hour : 38,912.04$ 
Avg 24 Hours : 37,660.51$ 
24h Change : 3.82% 
24h Low : 37,053.14$ 
24h High : 39,042.90$  
More information here https://t.co/AnKnaDahL6 https://t.co/ZSTUnCOiBG",0,0,BTCtoCAD,344,1533644866470674432
2,Mon Jun 06 03:00:04 +0000 2022,"#Bitcoin mempool Tx stats in the last minute
Mean = 2.30183
Median = 0.01716
Max = 216.33891
75th Quant = 0.26199
N.Obs = 125.0
Block height 739499",0,0,StatsMempool,15,1533644866344845312
3,Mon Jun 06 03:00:04 +0000 2022,"Banking &amp; Financial News: https://t.co/sF4ZSZXGYA

#BankingAndFinanceNews #COVID19 #Online #Banking #Bank #Business #Services #Finance #Home #Money #Loan #Lease #Lending #Markets #CryptoCurrency #Bitcoin #Blockchain https://t.co/XM1MyaL29p",0,0,AJBlackston,1993,1533644865896124417
4,Mon Jun 06 03:00:02 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Job #Bitcoin #HR #AI https://t.co/kAbggKlJVl",1,0,JobPreference,1483,1533644858681724931
5,Mon Jun 06 03:00:02 +0000 2022,"#Bitcoin is currently $30,917.0591",0,0,BufoBitcoin,35,1533644857914404864
6,Mon Jun 06 03:00:02 +0000 2022,"strategy: 5010HL1h atr20d: 1713.12

06 Jun 2022 03:00:02 UTC
🍏🇱 'Long' 12:00:02 JST
 &gt;  30898.0  last_price $BTC/USD
--- 29780.5  exit_trigger (ent: 29969.0)
--- 29434.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,236,1533644857067065346
7,Mon Jun 06 03:00:02 +0000 2022,Current BTC Dominance: 46.43% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4227,1533644856777654272
8,Mon Jun 06 03:00:02 +0000 2022,"【$TKO token #1】

TKO token will be a utility token for service fees provided by startups supported by TakeOff Centre.
The more startups ""takeoff"" from TakeOff Centre, the more value TKO token gets.

#Crypto #bitcoin #cryptocurrency #cryptonews #cryptotrading",0,0,takeoff_tech,2031,1533644856689565697
9,Mon Jun 06 03:00:01 +0000 2022,"#BTC $30976  $BTC
#ETH $1868.54  $Eth
#BNB $305.58  $Bnb",0,0,Pricecrypt0,122,1533644855154356234
10,Mon Jun 06 03:00:00 +0000 2022,"#Bitcoin (#BTC) Price Update:
    
Price: $30,991
Last Hour: +0.79%
Last 24 Hrs: +3.98%
Last 7 Days: +5.08%
Last 30 Days: -14.19%
Last 365 Days: -12.82%",0,0,cr_bitcoin,5,1533644847785119750
11,Mon Jun 06 02:59:54 +0000 2022,"@CryptoBusy Thank you for wanting to share, kindness is always with you @CryptoBusy

#BTC  #Bitcoin 
#Giveaway",0,1,faddliiii,18,1533644824036794368
12,Mon Jun 06 02:59:51 +0000 2022,"JUST IN: $31,000 #Bitcoin

#btc #eth #crypto #cryptonews",0,0,DesiBitcoins,343,1533644811034574848
13,Mon Jun 06 02:59:33 +0000 2022,Looks like a green week could be on the cards. #Bitcoin,0,0,traders_diverge,0,1533644738217541632
