,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 29 12:30:23 +0000 2022,Donald duck 🦆🦆🦆 0.003 ETH #opensea #metaverse #nft #collection #nftsold #ethereum #collectionnft #nftart #nftdrop #metaversebuilding #nftbuilding  #airdrop #nftgiveaway #nfts #nftproject #nftsea #нфт #лучшиенфт #bestnft #sellnft #buynft #airdrop #airdrops #salenft https://t.co/7Wr02cfLa8,0,0,Bge52077967,413,1520017651262803971
1,Fri Apr 29 12:30:22 +0000 2022,ETH Gas is now valued at 38! #ETH #gwei #GasAlert $ETH || ID: 1651235421.9584816,0,0,CryptoPingBOT,55,1520017646053433344
2,Fri Apr 29 12:30:15 +0000 2022,"@KuiperNft Wow NFT giveaway happening again here. This NFT looks really funny. I can't wait to have it
@Ardiawan_abas
@thioirgi7
@sinayudah2
@irgore148

#NFT #NFTs #NFTCommunity #NFTdrop #NFTartist #NFTGiveaway #eth #boredapeluxclub #nftcollector",0,0,RobiGimon,107,1520017618563780610
3,Fri Apr 29 12:30:12 +0000 2022,Bearish end of the month. May crash looking more and more likely. $1500 #eth possible if big funds keep dumping.,0,0,EthereumWest,979,1520017606182322176
4,Fri Apr 29 12:30:12 +0000 2022,"🔻🔻🔻 $848,390 ETHUSD SHORTED @$2,859.40 on #Binance (12:30:12 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,3080,1520017605825810432
5,Fri Apr 29 12:30:11 +0000 2022,"Full thanks to @cryptocharts_M as they have analysed this severe #bitcoin crash and #cryptocrash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything. Thankyou for saving me sir. #BTC #ETH #Cryptos💖",0,0,Anna00784590,0,1520017602235437057
6,Fri Apr 29 12:30:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 40 gwei
Avg: 41 gwei
High: 41 gwei

Opensea: Sale
Low: $23.22
Avg: $23.80
High: $23.80

Uniswap V3: Swap
Low: $21.17
Avg: $21.70
High: $21.70

USDT: Transfer
Low: $6.21
Avg: $6.37
High: $6.37",0,0,Erc20Gas,657,1520017570237227009
7,Fri Apr 29 12:30:00 +0000 2022,"#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #Binance SmartChain #Bitcoin
The project has a lot of information and such events are very important for traders. Since information is very important in the world of modern technology.",0,1,jrsanowar,16087,1520017555162869763
8,Fri Apr 29 12:29:41 +0000 2022,"#bear market is hitting hard but it’s lovely to see that smart people are not that bothered. Here for the #technology and the #future! 🙌 

#crypto #cryptocurrency #btc #eth #binance #blockchain #nft #NFTCommunity #Coinbase #CryptoNews #dao #web3 #NEARProtocol #Whitelist",0,0,winningdav,112,1520017476171583490
9,Fri Apr 29 12:29:39 +0000 2022,"@elonmusk Hey ser 

$FOMO is a fully Decentralized Auto-Liquidity Protocol on the Ethereum Blockchain, presently around 250K MC, this is going to 1M MC.

$FOMO #1000xgem $ETH #ETH #Bullish",0,0,FrancesMoberg,43,1520017467611185152
