,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 28 17:00:31 +0000 2022,Requesting faucet funds into 0x521e19b0EA6838c738f67a256974425f5B0840c1 on the #Rinkeby #Ethereum test network.,0,0,Adyapp91,5,1530594882905165824
1,Sat May 28 17:00:29 +0000 2022,"Slow 10 | Normal 10 | Fast 22.9 | Instant 35 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1174,1530594871794442240
2,Sat May 28 17:00:27 +0000 2022,After #Ethereum is __________ ?👀,0,0,cryptojack,56788,1530594862927593476
3,Sat May 28 17:00:21 +0000 2022,If you could pick one to 10x what would it be but the rest take a 35% decrease.??? #crypto #luna #btc #eth #nft #NFTCommunity #investing #passiveincome #ALTSEASON #BAYC  lmk if you have any other coin you would chose #market #APECOIN #BoredApeYachtClub,0,1,OFGBENELLI,167,1530594839427002369
4,Sat May 28 17:00:09 +0000 2022,"Ethereum - ETH
Price: $1,784.44
Change in 1h: -0.58499768%
Market cap: $215,842,768,076.17
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4609,1530594787471921152
5,Sat May 28 17:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 21 gwei
Avg: 22 gwei
High: 22 gwei

Opensea: Sale
Low: $7.56
Avg: $7.92
High: $7.92

Uniswap V3: Swap
Low: $6.89
Avg: $7.22
High: $7.22

USDT: Transfer
Low: $2.02
Avg: $2.12
High: $2.12",0,0,Erc20Gas,728,1530594784368332800
6,Sat May 28 17:00:02 +0000 2022,"1 #BTC = 28517.6991 #CHF
1 #ETH = 1750.6113 #CHF
1 #DOGE = 0.0785629604 #CHF
sources: @binance @bity",0,0,Bobe_bot,169,1530594761215729665
7,Sat May 28 17:00:02 +0000 2022,"#BTC $29002  $BTC
#ETH $1789.67  $Eth
#BNB $307.58  $Bnb",0,0,Pricecrypt0,117,1530594758330093569
8,Sat May 28 17:00:01 +0000 2022,"#ETHereum #ETH impulse bar 1772.04 - 1780.49

$ETH Bar close 1772.84

#Crypto short term volatility detection",0,0,FindCoinAction,487,1530594755129749505
9,Sat May 28 17:00:01 +0000 2022,"Are NFTs Good?
#nfts #nft #nftart #nftartist #nftcollector #cryptoart #digitalart #nftcommunity #art #crypto #ethereum #blockchain #cryptocurrency #cryptoartist #opensea #nftcollectors #bitcoin #nftdrop #nftcollectibles #artist #d #eth #openseanft #nftartists #artwork",0,0,areNftsGood,8,1530594754483716097
10,Sat May 28 17:00:01 +0000 2022,"#Cryptocurrencies Current Prices:

#Bitcoin
$ 28887.88
€ 26923.11

#Ethereum
$ 1772.81
€ 1652

#Cardano
$ 0.4624
€ 0.4307

#blockchain #BTC #ETH #ADA #tokens #smartcontracts",0,0,valueofcrypto,486,1530594753791811593
11,Sat May 28 16:59:31 +0000 2022,Requesting faucet funds into 0x5F5c05B203a9d1d86cAD44CfA54E1b722F63303f on the #Rinkeby #Ethereum test network.,0,0,HanyG175,4,1530594630059933696
12,Sat May 28 16:59:05 +0000 2022,@econoar #ETH is dead on PoS,0,0,vulncode,76,1530594522287288325
13,Sat May 28 16:58:56 +0000 2022,"Who else is glad they joined the #Metaverse early and has the chance to ride the wave to a new era? 

really excited thinking into the far future; who knows what will happen with #nfts, or #crypto in 10, 20 years? 

putting all my money on #eth 🤞",0,2,thesuckyguy,0,1530594483766583296
14,Sat May 28 16:58:40 +0000 2022,I don’t remember the last time I had this much energy and I only slept for 2 hours last night wtf #crypto #nft #NFTCommunity #btc #luna #eth,0,2,OFGBENELLI,167,1530594417987428352
15,Sat May 28 16:58:17 +0000 2022,Share an #ETH adress #NFT project.  Follow me 🧐,0,1,WEB4GN,537,1530594318477455360
16,Sat May 28 16:58:08 +0000 2022,Requesting faucet funds into 0xB670060AcB9f70B0D55e07F76BD98Ff823E2A4B1on the #Rinkeby #Ethereum test network.,0,0,Adicool06746087,32,1530594282167730177
17,Sat May 28 16:57:33 +0000 2022,"#Ethereum 
 Price Now: $1792.37
 ₿0.06176067
 Market Cap: $217224521648.66138 #ETH",0,0,MrCoinMarket,380,1530594134339338241
18,Sat May 28 16:57:14 +0000 2022,I need a new pfp idk what yet tho #crypto #nft #NFTCommunity #btc #luna #eth,0,2,OFGBENELLI,167,1530594057369550848
19,Sat May 28 16:57:08 +0000 2022,@TheUncannyClub You know what’s coming. Let’s Go 💎 👀 #NFTCommmunity #eth,0,0,LisandroMoreir3,1243,1530594029108224000
20,Sat May 28 16:57:01 +0000 2022,"#ETHereum #ETH impulse bar 1779.43 - 1786.45

$ETH Bar close 1780.08

#Crypto short term volatility detection",0,0,FindCoinAction,487,1530593998938591232
21,Sat May 28 16:56:55 +0000 2022,"Requesting faucet funds into 
0x77560095b7E00DE0657671A894c0D180A4e44136 #Rinkeby #Ethereum test network.",0,0,Eva28742105,194,1530593976428154881
22,Sat May 28 16:56:48 +0000 2022,Thoughts #NFTCommmunity. Play along. Love to hear everyone's thoughts! #BTC #Ethereum #NFT #NFTdrops #weekendvibes,1,2,nftsherpas,36,1530593946929270785
23,Sat May 28 16:56:48 +0000 2022,@NFTsAreNice Fr fr fuck toy web 3 girls tryna rob my $eth #eth #crypto #nft #NFTCommunity,0,0,OFGBENELLI,167,1530593946048528384
24,Sat May 28 16:56:39 +0000 2022,"Bitcoin 
Bitcoin / US Dollar

Long around 28,300 levels
Stop Loss - 27,950
Target - 28,850

Read pinned Disclaimer

#BitcoinCrash #BitcoinPizzaDay #Bitcoin #cryptotrading #Cryptocrash #CryptocurrencyNews #Cryptos #Crypto #cryptocurrencies #Ethereum #NFTdrops #NFTGiveaway #BTC",0,0,Harshittstock,0,1530593909906100224
