,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 02 16:30:03 +0000 2022,@FlorPrucca I’m trying to make this post go viral. From switzerland to the world. #ART  is King | #NFTCommunity | #NFTs | #ETH | #Ethereum | #Web3 | #World  | #Swiss | #Crypto | #Bitcoin  | #viral | #FolloMe | #RETWEEET and #heart | #ThankYou https://t.co/uYmTwCdSjG,0,0,JasperQuin_NFT,257,1521165129320173569
1,Mon May 02 16:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$38,786 L:$38,201 H:$39,169
Bitstamp❯
A:$38,789 L:$37,659 H:$39,153
Bitfinex❯
A:$38,797 L:$37,740 H:$39,209

Market Cap: $737,840,440,196
24h Volume: $2,462,840,069
24h: 0.74%  7d: -15.87%",0,0,bakednet,520,1521165128296800257
2,Mon May 02 16:30:03 +0000 2022,"The price of $Bone shibaswap is $0.55 with no big CEX listings, no shibarium launch, no shibaswap V2, no play to earn NFT game, and no metavers. They will come one after another by December 2022!

Sky is the limit for $Bone shibaswap. 🔥🔥🚀🚀

$shib #Bitcoin #SHIBARMY #Shibarium",0,0,Spade04333701,5258,1521165128229605379
3,Mon May 02 16:30:03 +0000 2022,"$LUNA #Terra is getting attention 🔥

#CRYPTO #ALTS #Bitcoin",0,0,DCA_Cryptoz,13967,1521165128204537858
4,Mon May 02 16:30:02 +0000 2022,"All that you need to know about Web1, Web2, &amp; Web3...

https://t.co/5VI8p8pS7F
.
.
.
(:
 #DeFi #Field #Mue #cryptocurrency #Bitcoin #BTC #ETH #BNB #binance #MATIC #SOL #USDT #Crypto #Web3 https://t.co/CllxhZCHZf",0,0,yieldfields,1625,1521165125423878144
5,Mon May 02 16:30:01 +0000 2022,"May 02, 2022 16:28:00 UTC | 38,789.50$ | 36,827.20€ | 30,850.20£ | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/QJKFaFY3qC",0,0,NowBitcoinPrice,3856,1521165121741066240
6,Mon May 02 16:30:01 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Velas  #VLX #Kava  #KAVA #Bitcoin  #BTC #ThetaNetwork  #THETA #GreenSatoshiToken  #GST",0,0,TopPaidSignals,519,1521165121653026821
7,Mon May 02 16:30:00 +0000 2022,Bitcoin fiat price in last week https://t.co/JQwPzDdy5f #BTC #bitcoin  #R #ggplot2 https://t.co/EugxKuY9Mr,0,0,tulipan81,1895,1521165118863724545
8,Mon May 02 16:30:00 +0000 2022,Bitcoin fiat price in last month https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/aOhFimJZTv,0,0,tulipan81,1895,1521165118842847235
9,Mon May 02 16:30:00 +0000 2022,Histogram of bitcoin fiat price in last week https://t.co/JQwPzDdy5f #BTC #bitcoin  #R #ggplot2 https://t.co/0ovkaYImDw,0,0,tulipan81,1895,1521165118683467779
10,Mon May 02 16:30:00 +0000 2022,Histogram of bitcoin fiat price in last day https://t.co/JQwPzDdy5f #BTC #bitcoin  #R #ggplot2 https://t.co/312CC21Saw,0,0,tulipan81,1895,1521165118586990598
11,Mon May 02 16:30:00 +0000 2022,Bitcoin fiat price in last day https://t.co/JQwPzDdy5f #BTC #bitcoin  #R #ggplot2 https://t.co/Ui7ccozFgV,0,0,tulipan81,1895,1521165118318518278
12,Mon May 02 16:30:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #AI #ArtificialIntelligence #MachineLearning #Python #CyberSecurity #DataScience #Industry40 #Bitcoin #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #Job #HR https://t.co/Y3WEOH8kdZ",0,0,JobPreference,1362,1521165118293250048
13,Mon May 02 16:30:00 +0000 2022,"#Bitcoin please go to MOON!  

#cryptocurrency #CryptocurrencyNews #Crypto #BTC #ETH #dydx #FTM #Blockchain #NFT #NFTs #RNDRUSDT #NFTGiveaway #RUNE #MOVR #GLMR #ZIL #Altcoins #ICP #Polygon #GRT #GALA #EOS #SOL #VET #ADA #truebit #Ethereum #cryptotrading https://t.co/jw7FYjKxK4",0,0,rayofcrypto,100,1521165118272327681
14,Mon May 02 16:30:00 +0000 2022,"In today's #CryptoNews: 
#Bitcoin hash rates are on an upward trend.📈😃

#cryptocurrency #blockchain #Crypto https://t.co/nKF03VQllm",0,0,AriZoldan,10819,1521165118247251976
15,Mon May 02 16:30:00 +0000 2022,"🦋 Why buy Satoshi Secret Message? 🦋

⭐️ LOW price, we trust in the secondary market
⭐️ NFTs have a quote of the father of #Bitcoin to guard
⭐️ Hand-drawn fairy-tale world tainted by digital art 

#NFTCommunity #nftcollectors #NFTArts #nftfam #WAXNFT #waxfam #NFTProject #NFTs https://t.co/p6nCZtsSYL",0,0,SMsgnft,671,1521165118154977283
16,Mon May 02 16:30:00 +0000 2022,Histogram of bitcoin fiat price in last month https://t.co/JQwPzDdy5f #BTC #bitcoin  #R #ggplot2 https://t.co/5xsUQ5R7zI,0,0,tulipan81,1895,1521165118142357507
