,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 05 01:30:04 +0000 2022,"People on Crypto Twitter came here either due to one of the following reasons 🤔

1. Bad Experience with Bank
2. Bad Experience with Loans or Credit Cards
3. Questioning ""Real Money?""

Spoke with many people and all they have in common is one of the 3

#IndiaWantsCrypto #Bitcoin",0,0,99promitsaha,1066,1499920146172940288
1,Sat Mar 05 01:30:04 +0000 2022,"How Is Bitcoin’s Price Affected By The News?
#instabtc #instanews #bitcoin #ico #xrp #binance #SmartCash #btfd
https://t.co/pA99Aix0W2",0,0,CryptoPrices4U,505,1499920144197472260
2,Sat Mar 05 01:30:02 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$38,968 L:$38,619 H:$39,169
Bitstamp❯
A:$38,998 L:$38,591 H:$41,901
Bitfinex❯
A:$39,003 L:$38,621 H:$41,954

Market Cap: $738,694,206,710
24h Volume: $6,018,400,077
24h: -6.12%  7d: -12.03%",0,0,bakednet,519,1499920138350604290
3,Sat Mar 05 01:30:02 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 24.90 USD (-16.99%)

1 BTC = 38,968.30 USD
1 USD = 2,566 Sat
on Fri 04 Mar 2022 07:30 PM CST

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,355,1499920136731611140
4,Sat Mar 05 01:30:02 +0000 2022,"📈 Total Market Cap: $1,738,752,225,208
💵 1 #BTC: $38,940.56
🔴 BTC Dominance: 42.50%
💹 1 #ETH: $2,610.04
💎 ETH Dominance: 17.99%
⏰ Update Time: 05-03-2022 - 04:30:02 (GMT+3)",0,0,marketcapbot,4438,1499920136563789829
5,Sat Mar 05 01:30:02 +0000 2022,#BTC Are you buying or selling at the moment?,0,0,TheCryptoVerse2,2,1499920135804624896
6,Sat Mar 05 01:30:01 +0000 2022,"Will #Bitcoin ever replace USD?

No          Maybe       Yes
👇            👇              👇",0,0,TheMoonCarl,1006000,1499920134730919942
7,Sat Mar 05 01:30:01 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:30 PM . Mar 04,2022)

#BTC $38940.56
#ETH $2610.04
#BNB $371.33
#DOGE $0.12
#SHIB $0.0000234509
#AXS $49.27
#MANA $2.44
#UNI $8.76
#GM $0.0000263006
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,765,1499920132419825665
8,Sat Mar 05 01:30:01 +0000 2022,"ok war sell all #crypto portofolio, then buy #gold

#bitcoin #dogecoin #ethereum",0,0,raindraftz,118,1499920131090427905
9,Sat Mar 05 01:30:00 +0000 2022,"#NBA #Bitcoin Squares contest! ✨

Pick the winning square– the last digits of upcoming Orlando Magic vs. Memphis Grizzlies this 2021-22 season. 📈

Join our #Bitcoin Squares contest: https://t.co/wyWQDjFyWO

#BitcoinContest #NBASquares #BTC https://t.co/YZbQcuLraj",0,0,BtcNitrobetting,1284,1499920127550111748
