,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 08 18:30:04 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$38,969 L:$37,888 H:$39,373
Bitstamp❯
A:$38,975 L:$37,170 H:$39,377
Bitfinex❯
A:$39,019 L:$37,182 H:$39,398

Market Cap: $740,325,789,650
24h Volume: $7,884,022,091
24h: 2.60%  7d: -13.45%",0,0,bakednet,518,1501263999274561538
1,Tue Mar 08 18:30:02 +0000 2022,"📈 Total Market Cap: $1,749,932,936,953
💵 1 #BTC: $39,065.72
🔴 BTC Dominance: 42.36%
💹 1 #ETH: $2,605.49
💎 ETH Dominance: 17.84%
⏰ Update Time: 08-03-2022 - 21:30:02 (GMT+3)",0,0,marketcapbot,4432,1501263993301839883
2,Tue Mar 08 18:30:02 +0000 2022,Fuck discord 🤨 #Bitcoin https://t.co/CCSMv98kWN,0,0,cryptojonezyy,98,1501263990412005381
3,Tue Mar 08 18:30:01 +0000 2022,"what news just came out?

$btc #btc #bitcoin",0,0,jglukose,16,1501263986292977668
4,Tue Mar 08 18:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Java #Programming #Coding #100DaysofCode #DEVCommunity #Mobile #gamers #indiegames #gamedev #indiedev #indiegamedev #gamedevelopment #gamedesign #ETH #NFTs #mobilegaming #videogaming #gamer #gaming #AI #IoT #BTC https://t.co/LIho4IeB5z",1,0,JobPreference,1244,1501263985546518535
5,Tue Mar 08 18:30:00 +0000 2022,"#Bitcoin is king, but will this always be the case? 🤔",0,0,kasta_app,184645,1501263984791535620
6,Tue Mar 08 18:30:00 +0000 2022,The most excited you can be about the right of the decimal point. #bitcoin,0,0,500_headlines,138,1501263984275591168
7,Tue Mar 08 18:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:30 PM . Mar 08,2022)

#BTC $39065.72
#ETH $2605.49
#BNB $385.78
#DOGE $0.12
#SHIB $0.0000231893
#AXS $47.19
#MANA $2.41
#UNI $8.79
#GM $0.0000247197
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,756,1501263983138983945
8,Tue Mar 08 18:30:00 +0000 2022,"She's the node, but to infinity!

#HappyWomenDay #Empower #WomenInCrypto #Bitcoin #Crypto https://t.co/cQS2cRdGEK",0,0,GotCrypto_Tees,12,1501263982702718977
9,Tue Mar 08 18:29:57 +0000 2022,"🔥 Join now for real time stock alerts. Link in bio 📈 
#stocks #stockmarket #pennystocks #investing #stockstowatch #AMC #robinhood #bitcoin #robinhood #money $PMCB $CATB $BLIN $NAKD $AMC $GME https://t.co/07dRve2Xmn",0,0,symbolalerts,2091,1501263971973677064
