,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 21 00:45:24 +0000 2022,#EverRise $RISE #EverRiseV3 #EverRiseEDU #DeFi #Crypto #Cryptocurrency #NFTArt #EverRiseNFT #NFTs #Ethereum #Risers #Altcoin #Matic #Avalanche https://t.co/2JMo1oNXBP,0,0,PartyGuy6969,1065,1527812770883850241
1,Sat May 21 00:45:18 +0000 2022,"@rah_jack @Primatesnft @crazycatznft @goodskellas @FatCatsCapital @Ebubechi_GMi thanks for sharing!!!!  #NFTCollection #NFT
#NFTGame #NFTGiveaway #NFTs #NFTdrop #NFTCollection #nftmeme #NFTMint #ETH #NFTMarket #NFTGiveaways #NFTCommunity #FreeNFTs @JoannaPea9 @jorge2309 @japuente10",0,0,fabriziotelco,159,1527812747207102464
2,Sat May 21 00:45:17 +0000 2022,"I just sell all my #Ethereum , no more shitcoins in my portfolio, just #Bitcoin",0,0,Jorgekarkour15,153,1527812740605218816
3,Sat May 21 00:45:10 +0000 2022,@CryptoCrashCom @kucoincom @energi So this is it😉the above stated that my expectations towards $NRG never failed!Congrats @energi for your high level of competence in making this happen😊 $NRG being the top gainer on @kucoincom during the last hour compared to #eth 💪👏💚,0,0,belld_22,322,1527812710024777728
4,Sat May 21 00:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 37 gwei
Avg: 37 gwei
High: 40 gwei

Opensea: Sale
Low: $14.69
Avg: $14.69
High: $15.88

Uniswap V3: Swap
Low: $13.40
Avg: $13.40
High: $14.48

USDT: Transfer
Low: $3.93
Avg: $3.93
High: $4.25",0,0,Erc20Gas,735,1527812701656948739
5,Sat May 21 00:45:06 +0000 2022,"@avaxworld @giftworldd Thank you!!!

#Airdrop #Avalanche   
#solana #ape #luna #btc  #eth
#doge #cryptocurrencies #shiba  #Avax  #bitcoin  #Ethereum",0,0,P9zwhymqtjEnygu,203,1527812694752931841
6,Sat May 21 00:45:05 +0000 2022,ETH Gas is now valued at 40! #ETH #gwei #GasAlert $ETH || ID: 1653093905.7319498,0,0,CryptoPingBOT,71,1527812691926056965
7,Sat May 21 00:45:01 +0000 2022,"Buying Nfts

Well, we have our NFT section, help us choose the best thing!

#eth #nft #nftcommunity",0,1,BkingsNFT,3510,1527812674138034176
8,Sat May 21 00:44:25 +0000 2022,"#Ethereum #HexShareRate updated 
1 $HEX = 45,787,336 shares
1 T-Share = 21,840.1 HEX (2,387 USD)",1,4,WhaleHex,25645,1527812522375520256
9,Sat May 21 00:44:24 +0000 2022,Requesting faucet funds into 0xc7b79E5DA46967cb8E7790b8E6c256fbc9D5F032 on the #Rinkeby #Ethereum test network.,0,0,Ikonic1z,3,1527812516788817922
10,Sat May 21 00:44:17 +0000 2022,"@CamoChameleonC @GreatGoatsNFT thanks for sharing!!!!  #NFTCollection #NFT
#NFTGame #NFTGiveaway #NFTs #NFTdrop #NFTCollection #nftmeme #NFTMint #ETH #NFTMarket #NFTGiveaways #NFTCommunity #FreeNFTs @JoannaPea9 @jorge2309 @japuente10",0,0,fabriziotelco,159,1527812490326941698
11,Sat May 21 00:44:04 +0000 2022,"⚠️ 2013 - You missed #BTC 
⚠️ 2014 - You missed #DOGE
⚠️ 2015 - You missed #XRP
⚠️ 2016 - You missed #ETH
⚠️ 2017 - You missed #ADA
⚠️ 2018 - You missed #BNB 
⚠️ 2019 - You missed #LINK
⚠️ 2020 - You missed #DOT
⚠️ 2021 - You missed #SHIB 

✅ In 2022, don't miss @eTrumpBSC 
👇👇",1,3,SharksCoins,116711,1527812435142385666
12,Sat May 21 00:44:02 +0000 2022,"@antoofortier @Suteki_NFT thanks for sharing!!!!  #NFTCollection #NFT
#NFTGame #NFTGiveaway #NFTs #NFTdrop #NFTCollection #nftmeme #NFTMint #ETH #NFTMarket #NFTGiveaways #NFTCommunity #FreeNFTs @JoannaPea9 @jorge2309 @japuente10",0,0,fabriziotelco,159,1527812426766360579
13,Sat May 21 00:43:57 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,3,Mushahid656,9,1527812405602013190
14,Sat May 21 00:43:37 +0000 2022,I bought more #Bitcoin &amp; #Ethereum,0,2,OlClassicMan,16,1527812321741004800
15,Sat May 21 00:43:35 +0000 2022,"Increasing Bitcoin Down Investors All are determined to go down to 20 thousand
#ADA 
#Bitcoin 
#xrp
#Ethereum",0,2,myop81,11,1527812314304585728
16,Sat May 21 00:43:30 +0000 2022,"@1kp27k @opensea @d0p3Club Wow amazing project

#NFT #NFTs #NFTCommunity #OpenSea #DØP3Apes #Ethereum #Polygon",0,0,abimanyuwinloh_,85,1527812293295472640
17,Sat May 21 00:43:26 +0000 2022,After we sell all @PoolballNft we will start the process of coming out with a game #NFTCommunity #nftart #NFTGame #NFTcollectibles #P2E #Playtoearn #ETH #cryptoart,0,3,PoolballNft,3,1527812276748574720
