,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 25 08:45:23 +0000 2022,"#Bitcoin and #Ethereum Consolidate Gains, #DOGE's Rally on Pausehttps://t.co/F4jyeVK3lo",0,0,BernardDicken10,12,1529383114241462272
1,Wed May 25 08:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 12 gwei
Avg: 13 gwei
High: 13 gwei

Opensea: Sale
Low: $4.79
Avg: $5.18
High: $5.18

Uniswap V3: Swap
Low: $4.36
Avg: $4.73
High: $4.73

USDT: Transfer
Low: $1.28
Avg: $1.39
High: $1.39",0,0,Erc20Gas,729,1529383050869673984
2,Wed May 25 08:45:03 +0000 2022,"Stop your self-promotion.

#nft #nftcommunity #eth",0,1,BkingsNFT,3525,1529383029151612930
3,Wed May 25 08:45:01 +0000 2022,"You know, you start there, then eventually move down to the Scrum suite, which is what we’m going to talk about today #ethereum $DAR $PYPL #tattoos #twitter",0,0,40dollarbutton,369,1529383022444826624
4,Wed May 25 08:44:41 +0000 2022,@markgoldbridge such a nonsensical view on #McTominay we all know you don't like him and you'll use any stupid stats to shoot you gob. How can McT look good when they have #Bruno who will immediately give the ball away and the pressure comes back on them. #Eth will start McT.,0,0,IAMLADILADI,105,1529382935400521731
5,Wed May 25 08:44:22 +0000 2022,"Top 10 Cyptocurrencies in the World by Twitter Followers (25/MAY/2022) 

1. #BNB Binance 8.89M
2. #Bitcoin 5.28M
3. #Dogecoin 3.38M
4. #SHIB 3.36M
5. #Ethereum 2.55M 
6. #XRP 2.51M
7. #CRO 2.16M
8. #Solana 1.82M 
9. #Polygon 1.51M
10. #BabyDoge 1.41M",0,0,SarahSt56716198,8,1529382858367717376
6,Wed May 25 08:44:15 +0000 2022,Friday free #Giveaway!! Succulent Jack Gregory Joaquin Phoenix Joker!- Follow us with 🔔-Retweet-Like-Drop your #Eth ad…,0,0,ethel_electra,11,1529382827137060865
7,Wed May 25 08:44:04 +0000 2022,Requesting faucet funds into 0x30e94721EF568dC991A76c988B9Df81A8DFAb61b on the #Rinkeby #Ethereum test network.,0,0,gennent,5,1529382782392160257
8,Wed May 25 08:43:42 +0000 2022,"Buy #Bitcoin until it's too late!!!

#Cryptos #btc #burnluna #cryptocurrecy #Crypto #cryptotrading  #altcoin #Ethereum",0,1,cryptoverse857,14,1529382691141197827
9,Wed May 25 08:43:35 +0000 2022,"@Slothopia 
@TheLoudOnes 
@MoonLanderzNFT 
You don’t have to fade this ETH project guys. 
Follow for more alphas 
#eth #ETHNFTs #ethgiveaways",0,0,Oaked_smoke,76,1529382662535774210
10,Wed May 25 08:43:11 +0000 2022,Big shillers don’t want to talk #Algorand because it shows how flawed things like #Ethereum #Solana and the like reall…,1,1,CarrMartin8,18,1529382559846653953
11,Wed May 25 08:43:10 +0000 2022,"@Cryptobitb @Vallentpy @Captain60897731 @MultiVAC_Global @shawnyingtju The docs are all there 💯… and what timelines have been given for #ETH 2.0 That have been missed ?

I mean you can’t even unstake it and get your funds back 😑

Maybe if @shawnyingtju did that with $MTV then it would be ok because atleast the price wouldn’t drop 🤐",0,0,justxhodl,1441,1529382554444390400
12,Wed May 25 08:42:57 +0000 2022,"Mention🤩
⚠️ 2013 - You missed #BTC 
⚠️ 2014 - You missed #DOGE
⚠️ 2015 - You missed #XRP
⚠️ 2016 - You missed #ETH
⚠️ 2017 - You missed #ADA
⚠️ 2018 - You missed #BNB 
⚠️ 2019 - You missed #LINK
⚠️ 2020 - You missed #DOT
⚠️ 2021 - You missed #SHIB 

✅ In 2022, don't miss _____.",0,1,MarketWeex,93395,1529382501398941697
13,Wed May 25 08:42:15 +0000 2022,#Coinbase first become one of the topest 500 companies around the world according toFortune Magazine.I do believe more companies in #crypto industry will on this list in the future. #BNB #ETH,0,0,offer_paper,5,1529382327142342656
14,Wed May 25 08:42:15 +0000 2022,#Coinbase first become one of the topest 500 companies around the world according toFortune Magazine.I do believe more companies in #crypto industry will on this list in the future. #BNB #ETH,0,0,FindNewsle,3,1529382323212341253
15,Wed May 25 08:42:07 +0000 2022,"@Hotbit_news My SOL has not been returned since April 27. During that time the price has dropped by about 50%. Why won't you return it?

#hotbit #SOL #shib #LUNA #BTC #ETH",0,2,doubutunante,3438,1529382292309037056
16,Wed May 25 08:41:55 +0000 2022,#Coinbase first become one of the topest 500 companies around the world according toFortune Magazine.I do believe more companies in #crypto industry will on this list in the future. #blockchains #ETH,0,0,offr2dfer,2,1529382241532489728
17,Wed May 25 08:41:35 +0000 2022,#Coinbase first become one of the topest 500 companies around the world according toFortune Magazine.I do believe more companies in #crypto industry will on this list in the future. #ETH #NFTs,0,0,find_30,4,1529382158204145665
18,Wed May 25 08:41:33 +0000 2022,#Coinbase first become one of the topest 500 companies around the world according toFortune Magazine.I do believe more companies in #crypto industry will on this list in the future. $defi #ETH,0,0,Contents_cfaw,1,1529382150629253121
