,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 24 05:00:19 +0000 2022,"The big boys look #cardano $ada and understand that is the stable future of #crypto and #blockchain networks.

The kids still play with #ethereum #solana #Avalanche and few others. 

What @elonmusk missed about @dogecoinis that it has no fundamentals",1,0,CardanoApps,13178,1506858426982354945
1,Thu Mar 24 05:00:10 +0000 2022,"The current price of #eth is $3,024.43, an increase of +0.1%, a 24 hr volume of $14.69B, and a market cap of $362.76B",0,0,eth_hourly,2085,1506858389573443588
2,Thu Mar 24 05:00:07 +0000 2022,"Ethereum - ETH
Price: $3,027.74
Change in 1h: +0.22279909%
Market cap: $363,591,308,736.06
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4620,1506858374259875849
3,Thu Mar 24 05:00:06 +0000 2022,"The ETH/BTC market cap ratio is currently 44.60% 

#ethereum $ETH",0,0,EFlippening,82,1506858373026828291
4,Thu Mar 24 05:00:05 +0000 2022,Requesting faucet funds into 0x822335fe2a20e93117F19e40fC8872B0c4e6e02a on the #Rinkeby #Ethereum test network.,0,0,TheLastKrampus,16,1506858366781505540
5,Thu Mar 24 05:00:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 29 gwei
Avg: 29 gwei
High: 30 gwei

Opensea: Sale
Low: $17.76
Avg: $17.76
High: $18.38

Uniswap V3: Swap
Low: $16.20
Avg: $16.20
High: $16.76

USDT: Transfer
Low: $4.75
Avg: $4.75
High: $4.92",0,0,Erc20Gas,594,1506858358036484102
6,Thu Mar 24 05:00:01 +0000 2022,"#BTC $42925  $BTC
#ETH $3024.43  $Eth
#BNB $407.79  $Bnb",0,0,Pricecrypt0,28,1506858351967318019
7,Thu Mar 24 05:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:00 AM . Mar 24,2022)

#BTC $42924.04
#ETH $3027.74
#BNB $408.00
#DOGE $0.14
#SHIB $0.0000246033
#AXS $59.53
#MANA $2.62
#UNI $10.11
#GM $0.0000274747
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,760,1506858344958599174
8,Thu Mar 24 04:59:59 +0000 2022,"4607) Current #Bitcoin Price is $42892 #BTC #Crypto
Indicators Daily:
-RSI: 58.1
-MA(20): 40332
-MA(50): 40832
-MA(200): 48308
-Bollinger B. lower/upper: 37048/43617

Current #Ethereum Price is $3026 #ETH
-RSI: 61.3
-MA(20): 2737
-MA(50): 2818
-MA(200): 3494
-BB: 2377/3097",0,0,LivePriceCrypto,100,1506858341510705153
9,Thu Mar 24 04:59:54 +0000 2022,"@SoccerFan_io #Ethereum #BEAM #binance
Good project 
@BchHng37725177 
@Bm28635120 
@huyhung12258210 
@hngqun02151675 
@Andy57692378",0,0,LyTranCuKhoai,1,1506858319847190529
10,Thu Mar 24 04:59:53 +0000 2022,"joining #Ripple to build out the #XRPL/#Ripplenet platforms. Well, word got out to China that the US had an operative working for a blockchain company and was also developing a CBDC platform. China didn't like this news; they countered (behold #Ethereum).

5/",0,0,AimXrp,180,1506858318232539145
11,Thu Mar 24 04:59:42 +0000 2022,"@Meta_UFO #BULL #RUNE #eth
Nice project.
@mamungpageone 
@AB 
@DAILYITTEFAQ",0,0,AsmaKhatun4321,0,1506858271768182785
12,Thu Mar 24 04:59:40 +0000 2022,"50$ worth of EDOGE

For 50 people randomly selected 

1. Follow &amp; Like
2. Retweet and tag 4 friends
3. Drop your address or herotag in the comment

#Elrond #ElrondNFT #ElrondArmy #ElrondNFT #nft #eth #Giveaways #Airdrops #NFTGiveaways #CRO #BSCGem #100xgem",0,0,ElrondDoge,1,1506858264075829249
13,Thu Mar 24 04:59:35 +0000 2022,"Some Projects have #Roadmap till 2023-25 but Liquidity is locked for 3-6 Months... what does it mean?
#BSC #BNB #ETH #PRESALE",0,0,ape2k21,1165,1506858242663612420
14,Thu Mar 24 04:59:33 +0000 2022,"About F’n time things are looking good in the crypto world. 📈
Well at least for the important ones. FU #safemoon 🤦🏽‍♂️😭
I hope it’s finally the turning of the tide. 🌊📈📈🚀🌕
•
#Bitcoin #Ethereum #dogecoin #SHIB #Crypto #",0,0,_SamuelAguirre,167,1506858232077246466
15,Thu Mar 24 04:59:23 +0000 2022,"@TokenPocket_TP @Conflux_Network I choose Bromo ""Spirit Of Universe"" Cause I know that Bromo is indeed very beautiful when viewed directly in the morning or evening. Therefore, Bromo is suitable as a banner
@airdropfun2 
@mastergaull369 
@dzakyalo

#SOLANA #BSC #ETH #Airdrops",0,0,ItSMeGhans,151,1506858192919166980
16,Thu Mar 24 04:59:19 +0000 2022,"@ysiu @apecoin @BoredApeYC @TatlerAsia #FLOKISUPERSAIYAN 
@FlokiSaiyan
 on #BSC and #ETH NEXT GEM 🔥🚀",0,0,jnjmcityx,127,1506858176230342660
17,Thu Mar 24 04:59:18 +0000 2022,"@CryptoDivaBSC @ElonVsPutinDuel a super low cap play stealth launched last week that’s massively under the radar. Less than $100k mc.🔥🔥

Trusted and Doxxed Dev @CryptoRick_YT liquidity locked 8 years, low tax and Donations to Ukraine on every Tx . This will run hard 💎#eth $elon $shib $floki",0,2,HarveyRoDent,41,1506858170316169218
18,Thu Mar 24 04:58:59 +0000 2022,"4606) Current #Bitcoin Price is $42890 #BTC #Crypto
Indicators Daily:
-RSI: 58.1
-MA(20): 40332
-MA(50): 40832
-MA(200): 48308
-Bollinger B. lower/upper: 37048/43617

Current #Ethereum Price is $3026 #ETH
-RSI: 61.2
-MA(20): 2737
-MA(50): 2818
-MA(200): 3494
-BB: 2377/3096",0,0,LivePriceCrypto,100,1506858088497885186
