,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 21 11:45:02 +0000 2022,"➡️ @CONNECTORCOIN ⬅️
Good Project 👌👌👌
#crypto #bitcoin 
#CONNECTORCOIN 
#ctco $bnb $bsc 
$ctco #bnb 
@Rocket__crypto
🎗 @Akon 🎗 https://t.co/nQhpxiTjFQ https://t.co/iJedjriE1X",0,0,MeysamNil,356,1505873113329946629
1,Mon Mar 21 11:45:02 +0000 2022,"#BTC $41283  $BTC
#ETH $2910.21  $Eth
#BNB $394.81  $Bnb",0,0,Pricecrypt0,17,1505873112419680266
2,Mon Mar 21 11:45:00 +0000 2022,"@crypto_smilez #bitcoin side does not appear to change. When we provide a permanence of over $41700, we will go to our 1st target area at $42-42.5k If nothing goes wrong

@Mz_50y is a super underrated bitcoiner
I’ve been taking her tweets and tips &amp; I’ve  been doing really great

Follow her",0,0,avtoban8,1,1505873103703969792
3,Mon Mar 21 11:45:00 +0000 2022,"Need a #Job?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Europe #USA #Canada #Germany #Poland #France #UKJobs #Ukrainian #Ukraina #Italy #Spain #MachineLearning #BigData #PyTorch #Python #JavaScript #WomenWhoCode #NFTs #Crypto #BTC #HR #ETH #AI #gamedev #Metaverse https://t.co/ACOvo4pvJO",1,0,JobPreference,1300,1505873103242506242
4,Mon Mar 21 11:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:45 AM . Mar 21,2022)

#BTC $41284.71
#ETH $2908.77
#BNB $394.94
#DOGE $0.12
#SHIB $0.0000232060
#AXS $51.27
#MANA $2.43
#UNI $9.53
#GM $0.0000263452
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,755,1505873102919643141
5,Mon Mar 21 11:44:56 +0000 2022,"🚨BREAKING NEWS🚨

El Salvador has $1.5b demand for its $1b #bitcoin 🚀💎🤝",0,0,traderrocko,20377,1505873088432558083
6,Mon Mar 21 11:44:52 +0000 2022,@bitcoinmask @Ember_Fund @coinkit_ And #BTC here,0,0,LCohenNYC,1415,1505873070120132614
7,Mon Mar 21 11:44:52 +0000 2022,"BITCOIN FELL!

USD $41,286.95 (-0,07%)
Yesterday: -2,24%
Last 30 days: +3,23%

#bitcoin",0,0,CryptFloats,22,1505873069847584773
8,Mon Mar 21 11:44:47 +0000 2022,"@lopp Disk I/O includes read or write or input/output operations (defined in KB/s) involving a physical disk. In simple words, it is the speed with which the data transfer takes place between the hard disk drive and RAM, or basically it measures active disk I/O time. 🌟 #BTC pleb",0,0,Cipherhoodlum,2649,1505873051707129861
9,Mon Mar 21 11:44:42 +0000 2022,"@electro_sueh @cryptoaussie007 @CryptoUB I too am against mocking people for their mistakes. I just disagree (strongly) that 200k is ""not that much"". For billions of people in the world it's a hell of a lot. Since #bitcoin is a global currency, it needs to be looked at from a global perspective.",0,0,BitcoinHobbyist,195,1505873029582176256
10,Mon Mar 21 11:44:40 +0000 2022,"@MarvinSteinberg #bitcoin side does not appear to change. When we provide a permanence of over $41700, we will go to our 1st target area at $42-42.5k If nothing goes wrong

@Mz_50y is a super underrated bitcoiner
I’ve been taking her tweets and tips &amp; I’ve  been doing really great

Follow her",0,0,avtoban8,1,1505873020426010626
11,Mon Mar 21 11:44:39 +0000 2022,"@MetawarOfficial Can anyone help me? I can’t sell my airdrops on Dapps part in trust wallet due to pancakeswap! #BNBChain #UTK #bitcoin

@RetmunF 

@EmpeePakams 

@BasilGreenBoy1",0,0,Snowbrizz,20,1505873016336617476
12,Mon Mar 21 11:44:38 +0000 2022,"Determine your favorite coin, and buy it immediately. #MMG #token #NFT #art #binance #bitcoin.",0,0,angel_Shadiya0,2235,1505873011249119232
13,Mon Mar 21 11:44:34 +0000 2022,BUY THE DIP . #Bitcoin,0,0,Mik96483431,12,1505872995709030403
14,Mon Mar 21 11:44:27 +0000 2022,"731) Current #Bitcoin Price is $41267 #BTC #Crypto
Indicators Daily:
-RSI: 53.1
-MA(20): 40213
-MA(50): 40555
-MA(200): 48427
-Bollinger B. lower/upper: 36879/43548

Current #Ethereum Price is $2908 #ETH
-RSI: 57.0
-MA(20): 2706
-MA(50): 2801
-MA(200): 3507
-BB: 2398/3014",0,1,LivePriceCrypto,22,1505872965577154566
