,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 06 19:00:03 +0000 2022,"strategy: 5010HL1h atr20d: 2398.69

06 Mar 2022 19:00:03 UTC
🍓🇸 'Short' 04:00:03 JST
--- 40947.5  long_entry_trigger
--- 39436.5  exit_trigger (ent: 38499.5)
 &gt;  38900.5  last_price $BTC/USD

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,221,1500546770975264769
1,Sun Mar 06 19:00:02 +0000 2022,"#Bitcoin is currently $38,891.3691",0,0,BufoBitcoin,24,1500546768139956241
2,Sun Mar 06 19:00:02 +0000 2022,"Bitcoin - BTC
Price: $38,869.58
Change in 1h: -0.35460639%
Market cap: $737,589,834,614.62
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4609,1500546766755692544
3,Sun Mar 06 19:00:02 +0000 2022,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Cardano was 10 times more successfull than #BTC the last year https://t.co/i2tcB0A86g",0,0,thirdbrainfx,26888,1500546766214676483
4,Sun Mar 06 19:00:02 +0000 2022,"Check out @defichain they are building decentralized finance on #Bitcoin with the $DFI token!

1year old, MainNet up &amp; running, DEX &amp; liquidity mining with insane rewards 🤯🤑💰",0,0,DefichainW,259,1500546765363286018
5,Sun Mar 06 19:00:02 +0000 2022,"Good question!

I would go with $DFI from @defichain ✌️
If #BTC declines, DFI, like all other #cryptocurrencies, goes down the same percentage.

BUT:
I get roughly 100% APY for my $DFI. This compensates for the current volatility and I can sleep better at night 💤",0,0,uaview,41,1500546765283598338
6,Sun Mar 06 19:00:01 +0000 2022,"#Canadian rapper #drake has lost roughly $275,000 in #bitcoin #btc the largest #cryptocurrency after placing a bet on #American professional mixed martial artist #JorgeMasvidal   
#CryptoNews
#CryptocurrencyNews #CryptoNewsdaily #bitcoin #btc #BitcoinCrash #cryptotrading #BTCUSD https://t.co/bnuamI5VKH",0,0,cryptopediaK7,13796,1500546762834075651
7,Sun Mar 06 19:00:01 +0000 2022,"NEED a JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Crypto #cryptocurrency #Bitcoin #bitcoins #BitcoinETF #HODL #hodlers #Binance #ETF #ETFs #doge #Ethereum #ETH #Solana #SolanaNFTs #CARDANO #Job #NFT #SHIB #AVAX #web30 #Metaverse #GameFi #Python3 #digitalart #art https://t.co/qygHbGztWF",0,0,JobPreference,1233,1500546762762817549
8,Sun Mar 06 19:00:01 +0000 2022,"The price of
Spaghetti alla Carbonara
is 28,259 Satoshis
or 0.00028259 BTC

1 BTC = 38,890.00 USD
1 USD = 2,571 Sat
on Sunday, 06 March 2022 01:00 PM CST

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,49,1500546762108461065
9,Sun Mar 06 19:00:00 +0000 2022,"Bitcoin: $38840.7
💔 -173.88 last 1 Hour (-0.45%)
💔 -79.42 last 5 Hours (-0.2%)
💔 -567.81 last 24 Hours (-1.44%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1039,1500546758769885192
