,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 16 20:45:22 +0000 2022,"Drop your NFT 👇🏼 I Will buy what I like🎉🎉 

#nftdrops #nftgiveaway #Solana #NFTs #SolanaNFTs #ETH #NFT",0,1,alinapopenko,11373,1504197154574938115
1,Wed Mar 16 20:45:22 +0000 2022,"Glassnode: Bitcoin's on-chain volume around $39,000 is the largest in Bitcoin trading history #EthereumNFTs #EthereumRio2022 #Ethereum",0,0,AMCsLittleOnes,2,1504197152419217410
2,Wed Mar 16 20:45:18 +0000 2022,"@ShibSatoshiWeb3 Done sir . i hope win 
The best project, but can i win your NFTs☺️
My wallet Address (ETH)

0x3Bf633d8AB5b8d428e533Ee99bf8DbB798c02940

++++++++++++++++++++++++++
#NFT #ETH #NFTGiveaway",0,0,Pangestuyoga350,113,1504197136405381122
3,Wed Mar 16 20:45:18 +0000 2022,Requesting faucet funds into 0x382511Ab458A8e55be45F81BDb78c0b25E2148F2 on the #Rinkeby #Ethereum test network.,0,0,DoomerP,1,1504197135117524995
4,Wed Mar 16 20:45:17 +0000 2022,"🚀🚀🚀 $757,950 ETHUSD LONGED @$2,782.47 on #Binance (20:45:17 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,2450,1504197132210872324
5,Wed Mar 16 20:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 43 gwei
Avg: 44 gwei
High: 44 gwei

Opensea: Sale
Low: $24.19
Avg: $24.75
High: $24.75

Uniswap V3: Swap
Low: $22.06
Avg: $22.58
High: $22.58

USDT: Transfer
Low: $6.47
Avg: $6.62
High: $6.62",0,0,Erc20Gas,591,1504197092285337601
6,Wed Mar 16 20:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:45 PM . Mar 16,2022)

#BTC $41228.87
#ETH $2776.00
#BNB $385.58
#DOGE $0.12
#SHIB $0.0000225977
#AXS $50.21
#MANA $2.43
#UNI $9.17
#GM $0.0000228282
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,dll_io,753,1504197059292844034
7,Wed Mar 16 20:44:56 +0000 2022,"Gn fam 💜

I wonder which one do you prefer?

I would appreciate if those who prefer different platforms mention it please. 🙏

#NFTCommunity #NFT #Opensea #FND #ETH",0,0,elifkarli_e,536,1504197042947645445
8,Wed Mar 16 20:44:47 +0000 2022,"#Bitcoin and #Ethereum pump, my altcoins don't go up

#Bitcoin and #Ethereum dump, my altcoins go lower

💀💀💀",0,0,RacketFull,104,1504197005228355586
9,Wed Mar 16 20:44:36 +0000 2022,I close to only accepting ETH for all future real estate transactions. #Ethereum #Crypto #realestate,0,0,ZackHilgendorf,576,1504196961095733248
10,Wed Mar 16 20:44:34 +0000 2022,"We've made investing secure and, simple as possible for new and experienced investors. You will get a higher marketing value. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,liza_btc,779,1504196951528681487
11,Wed Mar 16 20:44:22 +0000 2022,"@CoinMarketCap Absolutely. This is why you shouldn't miss out on this precious gem #SHUNAV2. It is the next Gen Revolution in the crypto industry and is listed on CG and CMC. You can also get it yourself on uniswap. @shuna_inuverse 
#NFTs #ETH

DYOR",0,0,ThisLolaGirl,3264,1504196901494792205
12,Wed Mar 16 20:44:20 +0000 2022,"@cz_binance I've moved on my love,  once #ETH was my favorite. 💞
Now #BNB is the most I hold, the second is #GHC.🧡",0,0,VT6688,51089,1504196891155656705
13,Wed Mar 16 20:44:03 +0000 2022,American Express has registered  trademarks of NFT and metaverses   #Ethereum  #Invest,0,0,aline_roque18,2,1504196822289776640
14,Wed Mar 16 20:43:44 +0000 2022,"@invest_answers I'm definitely not, but at least I know that, and work around it. 28 years old, more than enough time to play the long game. Thanks James! #BTC #ETH #SOL #GOOG #AMZN #MSFT :)",0,0,noneexistent8,0,1504196741725405185
15,Wed Mar 16 20:43:33 +0000 2022,Drop your best unsold NFT for sell 💫💫💫 #NFTCollection #NFTCommunity #NFTGiveaway #nftart #NFTTHAILAND #NFTdrop #NFTGiveaways #NFTartist #NFTMarketplace #NFTMint #eth #Ethereum #OpenSeaNFT,0,1,mxdy656,599,1504196697337090048
16,Wed Mar 16 20:43:33 +0000 2022,#SAITAREALTY tomorrow eveaning? 👀👀👀 only Thur #saitamask #saitama let’s go #wolfpack 🐺🔥🚀🚀🚀📈 #btc #eth buy &amp; hold,1,2,MarioMo47370802,256,1504196693658537985
17,Wed Mar 16 20:43:32 +0000 2022,"#OceanFloorMusic #Ethereum #Blockchain #MusicNFTs #MusicIndust 
'Create to Earn' is a revolutionary new concept where artists are incentivised to create their own music projects.",0,1,FreelancerZooel,10160,1504196690026250241
18,Wed Mar 16 20:43:28 +0000 2022,"This time we’ll be doing a discord giveaway prize is 1 sol! 

Req: is to retweet this and join the discord link. Simply let us know in the chat you’re here for the giveaway and I will put your name in the pool! Good luck!
#SolanaNFT #solana #nftgiveaway #eth #NFT #NFTshill #NFTs",1,1,UGLYAPESQUAD,136,1504196673228136451
19,Wed Mar 16 20:43:13 +0000 2022,"@Meta_UFO Nice project
@nadris_xhhj 
@_vhf 
@JGFullyEngaged 

#opensea #eth #AVAX",0,0,mahshidmm161,1,1504196610452037632
20,Wed Mar 16 20:43:11 +0000 2022,I gave +Kred to @web3foundation on @Kred. #influence #Web3 #Ethereum #PolkaDot #AI #ML #Cloud #IoT #IOTA #IIoT #IoTPL #IoTCL #5G #Blockchain #Metaverse #fintech #cryptocurrency #crypto #DeFi #CyberSec #NFTs #NFT #Tech #EmergingTech #DigitalTransformation #Industry40 #Futureofwork,1,0,Eli_Krumova,11811,1504196605188190210
21,Wed Mar 16 20:43:09 +0000 2022,"drop your nfts..
#NFTCollection #NFTCommunity #NFTGiveaway #nftart #NFTTHAILAND #NFTdrop #NFTGiveaways #NFTartist #NFTMarketplace #NFTMint #eth #Ethereum #OpenSeaNFT",1,2,mxdy656,599,1504196595780304902
22,Wed Mar 16 20:43:07 +0000 2022,@BobsBags1 Literally apped more @Hollywood_Inu some mins ago LOL #HWI $HWI #ETH #BTC,0,1,Matiu5834,43,1504196585265287173
23,Wed Mar 16 20:43:04 +0000 2022,Oh hey #ETH is back up above $2700,0,1,AartiCouture,529,1504196575916007432
24,Wed Mar 16 20:43:01 +0000 2022,I gave +Kred to @WiDS_Worldwide on @Kred. #influence #DataScience #BigData #AI #ML #Cloud #IoT #IIoT #IoTPL #IoTCL #5G #Blockchain #Web3 #Ethereum #Metaverse #fintech #cryptocurrency #crypto #DeFi #CyberSec #NFT #Tech #EmergingTech #DigitalTransformation #Industry40 #Futureofwork,2,0,Eli_Krumova,11811,1504196562641166338
25,Wed Mar 16 20:42:48 +0000 2022,"More Fiendz to be picked up shortly
#NFTCollection #NFTCommunity #NFTGiveaway #nftart #NFTTHAILAND #NFTdrop #NFTGiveaways #NFTartist #NFTMarketplace #NFTMint #eth #Ethereum #OpenSeaNFT",0,1,mxdy656,599,1504196508492705802
26,Wed Mar 16 20:42:29 +0000 2022,"Drop your art👇

#NFTCollection #NFTCommunity #NFTGiveaway #nftart #NFTTHAILAND #NFTdrop #NFTGiveaways #NFTartist #NFTMarketplace #NFTMint #eth #Ethereum #OpenSeaNFT",0,1,mxdy656,599,1504196426997325824
27,Wed Mar 16 20:42:14 +0000 2022,"Like if $1,000 would change your life💫
#NFTCollection #NFTCommunity #NFTGiveaway #nftart #NFTTHAILAND #NFTdrop #NFTGiveaways #NFTartist #NFTMarketplace #NFTMint #eth #Ethereum #OpenSeaNFT",2,2,mxdy656,599,1504196362866409484
28,Wed Mar 16 20:42:09 +0000 2022,"As the markets got rid of the FED uncertainty, positive pricing started and will continue! 💯🔥

#Bitcoin #btc #ETH #Ethereum
#FederalReserve #altcoin #altcoins
#NASDAQ #SP500 #DowJones",1,12,EtherNasyonaL,9662,1504196344759689225
29,Wed Mar 16 20:42:09 +0000 2022,ETH Gas is now valued at 40! #ETH #gwei #GasAlert $ETH || ID: 1647463329.6556447,0,1,CryptoPingBOT,53,1504196344122155018
30,Wed Mar 16 20:42:08 +0000 2022,"🔻🔻🔻 $1,046,050 ETHUSD SHORTED @$2,779.00 on #Binance (20:42:08 UTC) #ETH #cryptocurrency",0,1,ExchangeWhales,2450,1504196337839005702
31,Wed Mar 16 20:41:52 +0000 2022,Requesting faucet funds into 0x66A1a0200D091292e4c0757148945d714B10F892 on the #Rinkeby #Ethereum test network.,0,0,OhMyDarkling,99,1504196273011834883
32,Wed Mar 16 20:41:49 +0000 2022,#cryptocurrencies Digital Currency The bull market is done  #ETH - 0x3BC690c604d170BB53c155cb66074B4DE1172C36,0,0,GetTheCrypto1,1070,1504196259925614593
33,Wed Mar 16 20:41:27 +0000 2022,"@Meta_UFO Great project
#XMR #RUNE #eth",0,0,Rose79679240,1,1504196168833773571
34,Wed Mar 16 20:41:25 +0000 2022,"Keep buying $FEG it's a good time, soon we will go to the Moon, don't doubt this, the #FEG ecosystem is still undervalued $ROX #ROX #BNB #Ethereum",0,2,Blssed13,1113,1504196157169451008
35,Wed Mar 16 20:41:22 +0000 2022,"GM everyone… (GMT +7).

#earlyMorning #ETH #PolygonNFT #TezosNFT #SolanaNFTs",0,2,myreceiptt,3863,1504196147631431681
36,Wed Mar 16 20:40:16 +0000 2022,"Just picked up another 5 NFTs under .1 ETH each. These are absolute steals
#NFTCollection #NFTCommunity #NFTGiveaway #nftart #NFTTHAILAND #NFTdrop #NFTGiveaways #NFTartist #NFTMarketplace #NFTMint #eth #Ethereum #OpenSeaNFT",1,2,mxdy656,599,1504195867913375745
