,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 22 21:30:20 +0000 2022,"@NFTLuffy Hi, Kotti wants to make friends with you. Don't miss the chance to make a rare friend of Kotti Cat.❤
https://t.co/w8u8lbQPA5
🍳🍳🍳
#nftcollectibles #nfts  #nftdrop #nft #nftcollector #nftart  #opensea #ethereum  #artwork #NFTGiveaway #ETH #NFTCommumity #BinanceNFTs #BinanceNFT https://t.co/rlRnPCN3ou",0,0,cotti_fi,343,1517616819259027457
1,Fri Apr 22 21:30:19 +0000 2022,"Fresh Frogs #NFT Public Free Mint NOW LIVE! 🔥

➡️ https://t.co/iDsELHscya 🐸 #Ethereum
✅Verified Smart Contract!
✅Total Supply: 4,040
✅Free mint! Low gas!

🍄Recent Frogs to join the #Ethereum #blockchain🍀

#NFTCollection #FreeMint #NFTs https://t.co/NT4gG8BXAz",0,0,FreshFrogs_NFT,1431,1517616814594957312
2,Fri Apr 22 21:30:18 +0000 2022,"Potential #bitcoin moves for the next 3 to 4 months 

#btc #reef #tlm #eth #bnb #sol #luna #shib #APECOIN https://t.co/9qdXIwJOM7",0,0,TamngwaB,26,1517616813370130432
3,Fri Apr 22 21:30:15 +0000 2022,"@ArchieehsaN @ArchiePersia @ArchieGodmotha @PAL208208 @Jennifersperdu3 @dcoolganesh @Yourpop8 @ArchieNeko_ @AdamEShelton @austinahilton @JakeGagain @TheSandstormYT @AuzsomeAustin @TheMoonCarl @1goonrich @AltcoinDailyio @Eljaboom @elonmusk @asiancornfusion @MeTammySki @ArchieNeko_
$ARCHIE
#ARCHIE
#ArchieNeko 
#taxfree 🚨🚨!!!NO BUY TAX!!!🚨🚨
THIS WEEKEND,
4/23 &amp; 4/24. NO BUY TAX ON ANY PURCHASE… LOAD UP YOUR 
BAGS!!!
#ETH #Staking #NFTs #Metaverse #Blockchain ONLY ON #ERC20 https://t.co/AEeXQxmNvA",0,0,kongzilla83,85,1517616797951926278
4,Fri Apr 22 21:30:14 +0000 2022,"@NFTLuffy Hi, Kotti wants to make friends with you. Don't miss the chance to make a rare friend of Kotti Cat.❤
https://t.co/w8u8lbQPA5
🍳🍳🍳
#nftcollectibles #nfts  #nftdrop #nft #nftcollector #nftart  #opensea #ethereum  #artwork #NFTGiveaway #ETH #NFTCommumity #BinanceNFTs #BinanceNFT https://t.co/of2haUuIk4",0,0,cotti_fi,343,1517616796911779840
5,Fri Apr 22 21:30:14 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #BNB #Metaverse #Scalping #Blockchaingame",0,0,cryptotiger007,38,1517616795888209920
6,Fri Apr 22 21:30:10 +0000 2022,"@rovercrc But I got depressed cause I bought bitcoin tho?

Just joking I'm an #eth guy",0,0,m4rrk0121,1874,1517616776384856065
7,Fri Apr 22 21:30:09 +0000 2022,"Makes me wonder what all came out in discovery? @futureformerJD do you have any thoughts?

I'm looking forward to the $AAMC lending operations getting rolling and all that. Plus- CRYPTO ATMS w/ @ForumPay look to be really exciting. #Bitcoin #Ethereum #DogecoinToTheMoon",0,0,ragnarisapirate,4798,1517616772639334400
8,Fri Apr 22 21:30:06 +0000 2022,@Kwebbelkop u have that much #ETH and not an ENS?,0,0,CHARLES32023092,437,1517616760794619904
9,Fri Apr 22 21:30:04 +0000 2022,"@binance @cz_binance I celebrate Binance, CZ, and the team for their impact in the space.

Guys, don't miss PGIRL NFT minting event coming up on Friday 29th of April, 2022. Check out 
@pandagirltoken

#pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge",0,0,ArailemiOwon,47,1517616753991430151
10,Fri Apr 22 21:30:03 +0000 2022,"#Bitcoin Last Price $39630 #BTC 🚀
Daily Indicators:
RSI: 40.4
MA(20): 41866
MA(50): 41981
MA(200): 47967
Bollinger B. lower/upper: 37590/46142

#Ethereum Last $2965 #ETH
RSI: 43.1
MA(20): 3146
MA(50): 3004
MA(200): 3487
BB: 2815/3477

DM for project price!
#Crypto #Live

45275",0,0,LivePriceCrypto,603,1517616747649671169
11,Fri Apr 22 21:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 139 gwei
Avg: 140 gwei
High: 141 gwei

Opensea: Sale
Low: $83.39
Avg: $83.99
High: $84.59

Uniswap V3: Swap
Low: $76.05
Avg: $76.60
High: $77.14

USDT: Transfer
Low: $22.31
Avg: $22.47
High: $22.63",0,0,Erc20Gas,661,1517616745107832834
12,Fri Apr 22 21:30:01 +0000 2022,"#BTC $39628  $BTC
#ETH $2968.12  $Eth
#BNB $408.47  $Bnb",0,0,Pricecrypt0,84,1517616741127491586
13,Fri Apr 22 21:30:00 +0000 2022,"Fiat is the ultimate of #shitcoin.

#cryptocurrency #CryptocurrencyNews #Crypto #BTC #ETH #ADA #Polygon #ICP #EOS #GRT #NFT #NFTs #NFTGiveaway #SOL #MOVR #GLMR",0,0,rayofcrypto,99,1517616737113489415
14,Fri Apr 22 21:30:00 +0000 2022,"What #Cardano or #Ethereum project would you like us to collaborate with for Hypebeasts in the future? 

Tag them in the comments! 👇 #CNFT",0,1,Cypherkicks,11311,1517616735687516160
15,Fri Apr 22 21:29:57 +0000 2022,"The main problem with #crypto and #nft's right now is that people treat it more like a casino than an investment🤷‍♂️

Value should come from development in the form of added utility and adoption, not speculation based on hype with no substance😕

#BTC #ETH #BNB #DeFi #investing",0,1,Honestly520,185,1517616722207023107
16,Fri Apr 22 21:29:54 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #BNB #Metaverse #Scalping #blockchains",0,0,cryptotiger007,38,1517616711788236800
17,Fri Apr 22 21:29:50 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #BNB #Metaverse #Scalping #BlockchainGaming",0,0,cryptotiger007,38,1517616694402818048
18,Fri Apr 22 21:29:48 +0000 2022,#Thecmsn is #Eth pairing on #Saitamask 💯 Lets goo,0,0,SaitaKanOnline,6959,1517616686656274432
