,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 08 06:30:03 +0000 2022,"@TheCryptoLark I feel like bulls are still in control here. I'm holding swing and scalp longs targeting 70k
Following @bernie_Doranfx tweets, prediction and tips, I’ve learnt a lot and I don’t mind investing 90% of my income in #btc  he has great tips and tweets &amp; they’ve been helping me",0,0,Son_of_mannn,190,1501082800430137347
1,Tue Mar 08 06:30:02 +0000 2022,"📈 Total Market Cap: $1,709,316,217,182
💵 1 #BTC: $38,184.85
🔴 BTC Dominance: 42.39%
💹 1 #ETH: $2,511.46
💎 ETH Dominance: 17.61%
⏰ Update Time: 08-03-2022 - 09:30:02 (GMT+3)",0,0,marketcapbot,4432,1501082799809482754
2,Tue Mar 08 06:30:02 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$38,129 L:$37,888 H:$38,956
Bitstamp❯
A:$38,137 L:$37,170 H:$39,557
Bitfinex❯
A:$38,136 L:$37,182 H:$39,583

Market Cap: $723,017,718,485
24h Volume: $6,004,516,988
24h: -0.12%  7d: -15.50%",0,0,bakednet,517,1501082798400094210
3,Tue Mar 08 06:30:02 +0000 2022,"Adobe's Behance has added support for Solana NFTs https://t.co/1UUcRkWG9k
https://t.co/K0uY9eXGVd
#cryptocurrency #crypto #Bitcoin",0,0,earningdollar,220,1501082796533907459
4,Tue Mar 08 06:30:02 +0000 2022,"There are more than 50% of shorts  on #Binance futures. The rocket is almost ready to fly.

Follow @cryptocharts_M he knows his stuff when it come to #Crypto #Trading

#BTC #Bitcoin #cryptocurrency #NFTs 34",0,0,cryptic204,23,1501082796038627331
5,Tue Mar 08 06:30:00 +0000 2022,"@DylanLeClair_ #Bitcoin continues to operate exactly as designed,all without a leader or asking for anyone's permission. 
#Bitcoin is on the cusp of a new macro uptrend right now

I’ve been following @dubaifxmoon  tweets and predictions seriously and I’ve been holding firmly all thanks to him",0,0,fkddv7,33,1501082790779138050
6,Tue Mar 08 06:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:30 AM . Mar 08,2022)

#BTC $38184.85
#ETH $2511.46
#BNB $378.89
#DOGE $0.12
#SHIB $0.0000228900
#AXS $46.32
#MANA $2.37
#UNI $8.41
#GM $0.0000250972
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,758,1501082788539342851
7,Tue Mar 08 06:30:00 +0000 2022,"The Karnataka home minister informed of no clues regarding the 2016 International bitcoin scam case has been found yet.

#briflynews #bitcoin #bitcoinscam #karnataka #cryptocurrency #indian #cryptocurrencymarket 
https://t.co/sqzxwuiszy",0,0,briflynews,332,1501082788509847552
8,Tue Mar 08 06:29:59 +0000 2022,"@TheMoonCarl I feel like bulls are still in control here. I'm holding swing and scalp longs targeting 70k
Following @bernie_Doranfx tweets, prediction and tips, I’ve learnt a lot and I don’t mind investing 90% of my income in #btc  he has great tips and tweets &amp; they’ve been helping me",0,0,Son_of_mannn,190,1501082784152043523
9,Tue Mar 08 06:29:56 +0000 2022,This project so far. Their whitepaper and the roadmap is transparent. They have a good idea and a great team to make this project will be a success#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH,0,0,ASHAPAT53041764,929,1501082771564883968
10,Tue Mar 08 06:29:54 +0000 2022,"The real and legit program with very good ratings proofs the security of this program. The are doing very well and i hope they will keep it up and take this project. Best of luck 
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #Bitcoin #Airdrop #polkadot #Cardano
@TelefyConnect",0,1,Need600,12078,1501082765919338500
11,Tue Mar 08 06:29:54 +0000 2022,"@TheMoonCarl I feel like bulls are still in control here. I'm holding swing and scalp longs targeting 70k
Following @bernie_Doranfx tweets, prediction and tips, I’ve learnt a lot and I don’t mind investing 90% of my income in #btc  he has great tips and tweets &amp; they’ve been helping me",0,0,Son_of_mannn,190,1501082764992462849
12,Tue Mar 08 06:29:53 +0000 2022,@CryptoFaibik #Bitcoin SUPPLY SQUEEZE INCOMING!!! On the backs of BIDENS regulations. People will yank off exchanges.,0,0,TheAustin24,697,1501082761179840512
