,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 01 07:15:23 +0000 2022,"https://t.co/3jBDYaNToB

Instead withdraw #BSC #ETH https://t.co/dBmnSNkJmj",0,0,myzcoal,153,1498557495203307525
1,Tue Mar 01 07:15:23 +0000 2022,"Within the first week of the Russia-Ukraine war, the #Ukrainian government has reached out to the crypto community on Twitter for raising funds to support its civilians and troops. Ukraine has now started accepting Bitcoin (#BTC), Ethereum (#ETH) and Tether (USDT) as donations.",0,0,SupremeFinance2,59877,1498557493785419782
2,Tue Mar 01 07:15:20 +0000 2022,"#ETH 
FRAUD &amp; MONEY LAUNDERING INVESTIGATION BY HONG KONG POLICE FORCE INTO:

HELIOS WEALTH MANAGEMENT (HK) LTD
HELIOS DAX SOLUTIONS PVT LTD
HELIOS WEALTH MANAGEMENT SERVICES
PNP COIN HONG KONG LTD

HELIOS GROUPS BANK ACCOUNTS FROZEN https://t.co/XItZI2MdL3",0,0,DaphneyJones13,0,1498557483845103616
3,Tue Mar 01 07:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 35 gwei
Avg: 35 gwei
High: 36 gwei

Opensea: Sale
Low: $20.75
Avg: $20.75
High: $21.34

Uniswap V3: Swap
Low: $18.92
Avg: $18.92
High: $19.46

USDT: Transfer
Low: $5.55
Avg: $5.55
High: $5.71",0,0,Erc20Gas,584,1498557433656102920
4,Tue Mar 01 07:15:06 +0000 2022,I am not a fan of #ETH due to high gas fees! I don’t like it. https://t.co/pafenSXtBH,0,0,E_Wali,1199,1498557426173362177
5,Tue Mar 01 07:15:01 +0000 2022,"Auction for AGA Finance Powered Green NFT Goes Live
#eth #gold #crypto #ethereum
https://t.co/Bex14KBoDV",0,0,MilaPlayporn,8712,1498557403993882624
6,Tue Mar 01 07:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:15 AM . Mar 01,2022)

#BTC $43480.62
#ETH $2925.32
#BNB $409.45
#DOGE $0.13
#SHIB $0.0000259751
#AXS $54.72
#MANA $2.83
#UNI $10.37
#GM $0.0000346385
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,dll_io,768,1498557398096793600
7,Tue Mar 01 07:14:43 +0000 2022,"No sign that  #RussiaUkraineWar is going to end soon.

Lets raise funds for #WarInUkraine's 500,000+ refugees. 

999 #PixelMonks #NFTs expressing anger through its fictitious characteristics. 

Mark your favorite #NFT Art on #OpenSea: https://t.co/KcggQzyubH

#NFTCommunity #eth",0,0,PixelArtOS,404,1498557328571830274
8,Tue Mar 01 07:14:40 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad 
Orijin has integrated the top blockchains (Matic, Ethereum, and Binance Smart Chain) to make it easier for you to invest and raise capital easily. Tap into investors and projects across borders and blockchains. https://t.co/T0xphzq8Al",0,0,SagarM712,5849,1498557315682734080
9,Tue Mar 01 07:14:06 +0000 2022,🔥 Ethereum bounced from weekly and daily levels❓ Check the post https://t.co/7pEouD0V49 #eth @tradingview #crypto $eth,0,0,cryptoclickio,11767,1498557174234161152
10,Tue Mar 01 07:13:53 +0000 2022,"***🎁NFT Giveaways*** 

1️⃣ Follow me and @Sherloc2513
2️⃣ Like ❤️
3️⃣ Retweet 
4️⃣ Drop your wallet! 💰
#NFTGiveaway #NFT #NFTCommunity #ETH #NFTCollection",22,22,w_branaa,3611,1498557120241106945
11,Tue Mar 01 07:13:53 +0000 2022,Remember Knockers: Don't give up on your goals 🚀🙌🏼✨ one day you will proud of them #nft #goals #NFTCollection #NFTCommunity #nftcollector #PolygonNFT #nftart #ETH #Bitcoin #hustlefamily #crypto,0,1,KnockKnockNft,243,1498557117644488704
