,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 19 14:00:17 +0000 2022,"@APompliano @saylor #BTC #DGB #ETH #TRX #altcoin
Bitcoin🔜🔙🆙2️⃣the🔝💪2️⃣💯",0,0,DannnyM4u,189,1527288035162763264
1,Thu May 19 14:00:15 +0000 2022,@OrbitEcosystem @elonmusk @elonmusk I told you already months ago bro... we go to the orbit @OrbitEcosystem #Orbit #OrbitEcosystem #bridging #bnb #eth #polygon #Avalanche #moon,0,0,LucSchw,5,1527288023443902464
2,Thu May 19 14:00:11 +0000 2022,"The current price of #eth is $1,960.80, an increase of +0.1%, a 24 hr volume of $17.42B, and a market cap of $236.91B",0,0,eth_hourly,2189,1527288007136382976
3,Thu May 19 14:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 39 gwei
Avg: 39 gwei
High: 39 gwei

Opensea: Sale
Low: $15.44
Avg: $15.44
High: $15.44

Uniswap V3: Swap
Low: $14.09
Avg: $14.09
High: $14.09

USDT: Transfer
Low: $4.13
Avg: $4.13
High: $4.13",0,0,Erc20Gas,735,1527287994834571264
4,Thu May 19 14:00:07 +0000 2022,"Ethereum - ETH
Price: $1,963.43
Change in 1h: +0.28496464%
Market cap: $237,261,216,334.23
Ranking: 2
#Ethereum #ETH",0,1,topcryptostats,4610,1527287992200548354
5,Thu May 19 14:00:04 +0000 2022,"#BTC $29427  $BTC
#ETH $1953.3  $Eth
#BNB $300.2  $Bnb",0,0,Pricecrypt0,105,1527287981064740864
6,Thu May 19 14:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:00 AM . May 19,2022)

#BTC $29533.03
#ETH $1963.43
#BNB $302.00
#DOGE $0.09
#SHIB $0.0000117061
#AXS $20.50
#MANA $1.08
#UNI $5.01
#GM $0.0000104571
#KISHU $0.0000000006

Comments! Which coins would like to be listed?",0,0,StoreFiAi,761,1527287962291027969
7,Thu May 19 14:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:00 AM . May 19,2022)

#BTC $29533.03
#ETH $1963.43
#BNB $302.00
#DOGE $0.09
#SHIB $0.0000117061
#AXS $20.50
#MANA $1.08
#UNI $5.01
#GM $0.0000104571
#KISHU $0.0000000006

Comments! Which coins would like to be listed?",0,0,StoreFiAi,761,1527287961556905988
8,Thu May 19 13:59:33 +0000 2022,"I am really confused between ethereum and internet computer. I like solidity as compared to motoko (application development language for ICP) but ICP shows a lot more potential.🙄🙄🤔
#Ethereum #ICP #Web3",0,0,0xprnv,1,1527287849061519363
9,Thu May 19 13:59:26 +0000 2022,"@OfficialTravlad Thank you for all

@Crypto_Sohail12
@khalil15211
#crypto #luna #DeFi #BSC #BSCGems #BTC  #ETH #blockchain #altcoins #Airdrops",0,0,Crypto_Mr__Z_R,341,1527287818518548480
10,Thu May 19 13:59:11 +0000 2022,"Cryptocurrency Prices One Year Ago Today

#Bitcoin: $43,019
#Ethereum: $3,399
#LUNA: $15.77
#VeChain: $0.16
#MATIC: $2.45
#Solana: $56.20
#DOGE: $0.47
#AVAX: $36.83
#SHIB: $0.0000157
#ADA: $2.01
#CRO: $0.14
#BNB: $510
#XRP: $1.60
#UST: $1",0,0,Luna758768,4,1527287757152059392
11,Thu May 19 13:59:08 +0000 2022,9/33Hey #makerdao MakerDAO did you know that you will be receiving double your tokens that you hold on the #Ethereum bloc…,0,0,BorgZacharias3,1,1527287744170405889
12,Thu May 19 13:59:06 +0000 2022,"@Teaching_Crypto Some huge gains to be made on Kiba from this entry position. #KIBA is an official sponsor of Alpha Romeo in F1 
#ETH #DEFI #DEFI",0,0,HassanJazuli,14,1527287735152787461
13,Thu May 19 13:59:05 +0000 2022,"Fuck the bankers and the system 
$gme $amc #btc #eth #sol",0,0,HODLonBRO,284,1527287732757835776
14,Thu May 19 13:58:53 +0000 2022,"@MonsterCity4u Follow Monster City or ️Advertiser's on Twitter, Like and Retweet pinned Post.

💠 Like and Retweet the Pinned Tweet, comment(add tags: #airdrop #UTK #Ethereum), and @ your friends

💠 Like and Retweet Second tweet

⏩ Send Your Retweet Link to me",0,0,RenaMoo59198586,0,1527287680312258560
15,Thu May 19 13:58:48 +0000 2022,"Yet another example of @Tradingalpha_ awful LTF signals on the #eth 5 minute.  Just awful.  like 100% dead wrong signal with all sorts of confluence.  Really, they should not be selling the LFT suite.  It has maybe a 10% accuracy rate.  Stay far away.",0,0,valuejetravelo1,126,1527287660036820992
16,Thu May 19 13:58:41 +0000 2022,"@Teaching_Crypto $Kiba raid games are insane. Check them out at @KibaInuWorld
#LUNA #ETH #LUNA",0,0,HassanJazuli,14,1527287629300916231
17,Thu May 19 13:58:40 +0000 2022,"Duplicitously, #BTC maxi bois both deny the existence/importance of Layer 0 and simultaneously attempt to use Layer 0 to corrupt the #Ethereum narrative daily",0,0,ewaneth,100,1527287627803594757
18,Thu May 19 13:58:40 +0000 2022,"Wake up post GM 
#nft #SOL #eth continue discord setup for @allbunniesunite and round up.
listen to Twitter spaces. 
Check discord groups",0,1,real_jay_jhay,1178,1527287627556089862
19,Thu May 19 13:58:34 +0000 2022,@0xPolygon @sandeepnailwal @MihailoBjelic NFT on #Polygon or #ETH what do you think @0xPolygon ?!,0,0,defidocoin,47,1527287602508083200
20,Thu May 19 13:58:29 +0000 2022,"#Bitcoin 
#bitcoiner don't forget that #ponzi ringleaders can use tricks to put you in jail and they will steal money from their mlm victims
#bitcoinAlert 
#Binance 
#ethereum 
#cryptocurrency 
#Crypto",0,0,NomadaNode,10,1527287580772941824
21,Thu May 19 13:58:08 +0000 2022,Trade Idea: #ETH #Ethereum  Voli reversal2 15M 1945.2 May 19 2022  2:58PM,0,0,Crypto___Trades,466,1527287493875224577
22,Thu May 19 13:57:40 +0000 2022,GM guys! Shill me the next 100x gems! 💎👀#BSCGems #100xgem #BNB  #ETH #SOL #BTC  #DeFi #NFT #Metaverse #altcoinsignal #c…,0,2,LarryMo15424243,13,1527287373221883904
23,Thu May 19 13:57:06 +0000 2022,"Are you a #nftcollectors who would like to have a integral impact on the development of their collections and investments ? If so, you are in the right place! ⏳

🚨ANNOUNCEMENT COMING soon🚨

#NFT 
#NFTcollectable 
#NFTArt
#ETH 
#NFTCommunity",0,1,Anthrofiction_,13,1527287231555043334
24,Thu May 19 13:57:00 +0000 2022,"#ETHereum #ETH impulse bar 1942.75 - 1962.99

$ETH Bar close 1962.4

#Crypto short term volatility detection",2,1,FindCoinAction,464,1527287208943570946
25,Thu May 19 13:56:47 +0000 2022,When will #Crypto recover? #cryptocurrency #cryptotrading #Cryptocrash #BTC #ETH #Altcoin #memecoin #WLUNA #SHIB #Doge #Saitama #ImpactXP #CRO #Binance #LUNA #Bitcoin2022,0,0,AzoreanLegend,3767,1527287151305449472
26,Thu May 19 13:56:36 +0000 2022,"@UtdDistrict @skysports_sheth A man that knows what he wants and what he doesn't want will succeed more than a man that wants to have every player stay even when they shouldn't stay.

I hate that we don't sell players that ain't doing well, now he is bringing change here, my heart is glad.#ETH",0,0,Nuel_Onyedika,1477,1527287105340047361
27,Thu May 19 13:56:34 +0000 2022,Requesting #fUSDC on the @fluiditymoney #ethereum faucet! 5ca6bf8f0acaa30f526ee05d0de27a8d #fluiditymoney,0,0,Anika_mench,40,1527287097857519616
28,Thu May 19 13:56:01 +0000 2022,"@MonsterCity4u Nice project and I look forward to the growth and success of this project 

@ZBusines07

@CahyaIND3

@csheiyan

@IlyasaSahrul

@foelio1

#airdrop #UTK #Ethereum",0,0,AdithiaPrayoga,127,1527286960897015808
29,Thu May 19 13:55:31 +0000 2022,"#crash #bttc #TRON #ETH #EOS #tezos #coti #Cardano #shiba there's a #luna #hardfrok we're analysing which one is better as we'll tell you soon which one we're going for as then successfully at #bttc follow us share and #RETWEEET us 

No financial advice",0,0,TradingWorld80,121,1527286836078358530
30,Thu May 19 13:55:29 +0000 2022,"Only amateur investors panic when they drop. That's how things work, whether it's stocks, currencies, real estate, it goes down and then goes up. The important thing is not to panic and to stay calm, not to sell more and buy more. I believe this is the truth #ETH",0,0,UWnO7bYlLYEmq7W,23,1527286825533861888
31,Thu May 19 13:55:28 +0000 2022,"@anjamsohail @Barclays @BarclaysBizChat Self custody is the future. The #Bitcoin and #Ethereum networks are there already, tech is maturing and proven. Nobody can confiscate or freeze your funds. Ofc you won't go fully decentralized at first but being exposed now will help you through the future as you learn everything",0,0,jointhefuture4,372,1527286820844630019
32,Thu May 19 13:55:03 +0000 2022,"#Compound $comp
Price: $65.66
24 hr: -1.41%

Main Trend: DN📉
Short Term Trend: DN📉
Areas of Support
MUST Hold Above: $58.44

👀 Levels of interest
Longer Term    : $147.74
Caution Below  : $59.03

#ETHEREUM leads Alts",0,0,DCA_Cryptoz,14080,1527286718482657286
33,Thu May 19 13:55:02 +0000 2022,"@LuganoPlanB @paoloardoino @adam3us @olegmikh1 #BTC #DGB #ETH #TRX #altcoin
Bitcoin🔜🔙🆙2️⃣the🔝💪2️⃣💯",0,0,DannnyM4u,189,1527286712337985540
34,Thu May 19 13:54:43 +0000 2022,Crypto still weak #Bitcoin #Ethereum at the crossroads,0,0,GinoDeLaRose,265,1527286634101604353
35,Thu May 19 13:54:38 +0000 2022,@funnygameworld SportsIcon has a professional team who are expert in their field know the business! One of the most promising and successful projects to be on top listed coins #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,0,atikkhan7595,4299,1527286613285683200
36,Thu May 19 13:54:37 +0000 2022,"Only 20 members allowed to my telgram group then I delete my twitter 🙏

#cryptocurrency #cryptotrading #Cryptocrash #LUNAtics #lunacoin #BTC #BitcoinCrash #bitcoin #ftm #luna #sol #ALGO #ETH #tax 30%tax #insiders #Telegram #TwitterExposed #India #DeleteTwitter #Crypto #Alts",0,1,Sam26314839,30,1527286608256307202
37,Thu May 19 13:54:27 +0000 2022,#Ethereum's main testnet set for proof-of-stake merge in early next month 🙌,0,1,TokunboAdesina,14174,1527286566015471618
38,Thu May 19 13:54:26 +0000 2022,#Marvininu to the worldJoin the family today!!!$Marvin is heading to MarsMarvin_Inu elonmusk #NFTs #BSC #BTC #ETH #cry…,0,1,RodneyLincoln7,3,1527286560143441923
39,Thu May 19 13:53:59 +0000 2022,📈 ETHUSD BUY signal now (severity: 4) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 19/5/2022@13:53:59,0,0,JonasNRDSTRM,496,1527286449111871489
40,Thu May 19 13:53:57 +0000 2022,Requesting faucet funds into 0xbA0C983494Feeb97ad72E8073adF6a5A710f0070 on the #Rinkeby #Ethereum test network.,0,0,vayzal4,0,1527286440194781184
41,Thu May 19 13:53:50 +0000 2022,Shill your gems today 100x?  #BSC #Ethereum #POLYGON #Solana #tezos,0,2,Mrderry14,1235,1527286410885365760
42,Thu May 19 13:53:49 +0000 2022,"@DefiTroops Winner $30 #ETH or #SOL 🏆
• @morjmau 
Send a DM to @MarketspaceNFT 

Winners WL spots🏆
• @MammaSoLanaa
• @NfRagin
• @BlueLemonCrypto
• @KorkutBoratan
• @Culahk
• @PZeutwiller
• @MelikeNurKoc1
• @ReckyHartono
• @annabelleee87
• @66Ahmeetkoc

Send a DM to @DefiTroops",1,2,MarketspaceNFT,20544,1527286407001038851
43,Thu May 19 13:53:33 +0000 2022,Someone bored of #mine wants to give me a Jasminer X4 1U #Ethereum #ETH Thanks 😀😀,0,0,DaleBrio,487,1527286339758018560
44,Thu May 19 13:53:32 +0000 2022,"Zilliqa Launches Web3 Alliance for Enhanced Adoption
#Zilliqa #btc #Ethereum",0,0,gist_crypto,3,1527286336016850944
45,Thu May 19 13:53:25 +0000 2022,Future price of @sneakerheadsoff in #ETH #BTC #SHIBARMY #DODGE ???,0,0,ZoroSneakerH,11,1527286307474378755
46,Thu May 19 13:53:18 +0000 2022,"@SJosephBurns #BTC #DGB #ETH #TRX #altcoin
Bitcoin🔜🔙🆙2️⃣the🔝💪2️⃣💯",0,0,DannnyM4u,189,1527286276851785730
47,Thu May 19 13:53:12 +0000 2022,@markgoldbridge Virus is detected by #ETH,0,0,Papu999Ahmd,229,1527286250063147011
