,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 22 05:45:21 +0000 2022,"@krakenfx @Polkadot Greatttnessss! Pandagirl minting event on 04/29 gonna loud for life! #PGIRL 
@PandaGirlToken  #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge https://t.co/YOdeuKk2Xy",0,0,Bellolek,205,1517379006965989377
1,Fri Apr 22 05:45:15 +0000 2022,"Download Raiinmaker, join the Inferno Discord channel, &amp; earn ETH! 💰 #Inferno, #Raiinmaker, #ETH https://t.co/zuRUqkJaEe Suggested Tags  #Inferno #Raiinmaker #ETH #NFT https://t.co/jkh0OHW6lx",0,0,tchikodii,97,1517378984052502528
2,Fri Apr 22 05:45:12 +0000 2022,"I have a lot of friends who doubt $XRP calling it a scam, it’s centralised etc… same with all the #BTC &amp; #ETH maxi’s.

I’m never the person who brags about being right but when our time comes (and it will) I’ll proudly say: 

I - f u c k i n g told you so 

#XRPArmy",0,0,M4Cero,241,1517378967615188993
3,Fri Apr 22 05:45:02 +0000 2022,"#BTC $40708  $BTC
#ETH $3018.15  $Eth
#BNB $411.11  $Bnb",0,0,Pricecrypt0,83,1517378925751676928
4,Fri Apr 22 05:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 32 gwei
Avg: 33 gwei
High: 33 gwei

Opensea: Sale
Low: $19.51
Avg: $20.12
High: $20.12

Uniswap V3: Swap
Low: $17.79
Avg: $18.35
High: $18.35

USDT: Transfer
Low: $5.22
Avg: $5.38
High: $5.38",0,0,Erc20Gas,660,1517378925596393472
5,Fri Apr 22 05:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:45 AM . Apr 22,2022)

#BTC $40685.81
#ETH $3013.14
#BNB $410.89
#DOGE $0.14
#SHIB $0.0000245767
#AXS $45.88
#MANA $2.07
#UNI $9.07
#GM $0.0000203045
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,775,1517378918294171649
6,Fri Apr 22 05:44:59 +0000 2022,"@web3_coin @CoinMarketCap Good project 

@KinifoSerge
@BAkpamadogbehou
@BokoOrphee

 #Ethereum #BEAM #airdrop",0,0,LFagbegnon,88,1517378913814695938
7,Fri Apr 22 05:44:53 +0000 2022,"#Bitcoin Last Price $40691 #BTC 🚀
Daily Indicators:
RSI: 44.5
MA(20): 41918
MA(50): 42002
MA(200): 47973
Bollinger B. lower/upper: 37724/46111

#Ethereum Last $3016 #ETH
RSI: 45.7
MA(20): 3148
MA(50): 3005
MA(200): 3487
BB: 2821/3475

DM for project price!
#Crypto #Live

44347",0,0,LivePriceCrypto,592,1517378888615272450
8,Fri Apr 22 05:44:43 +0000 2022,"Follow for follow!
Follow for follow!!
@InuSaitama #SAITAMACOMMUNITY
@RealFlokiInu #FLOKI
@EverRise #EVERRISEARMY
@safemoon #SAFEMOONARMY #bitcoin #ETHEREUM",0,0,Lee_rose234,8,1517378849809465344
9,Fri Apr 22 05:44:36 +0000 2022,"@brian_armstrong #Bitcoin   It could be reversed. Due to the global turmoil, people are eager to hold cryptocurrencies. This is a perfectly reasonable guess. Even if we encounter multiple rate hikes by the Fed this year, it will not affect the trend of #cryptocurrency  #BTC   #ETH.🚀🚀🚀",0,0,Olivia07710,1161,1517378816708341760
