,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 21 00:45:22 +0000 2022,"Telefy_Defi The team is very concerned with the project and its progress and its success and is a really nice project by a really good team.
 #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BSC #Bitcoin #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,MuhammadFareedG,1103,1505707102357970948
1,Mon Mar 21 00:45:20 +0000 2022,"@OrijinHQ Additionally, the Launchpad provides the tools, services, and utility for project owners to create their own ILO token sale within minutes and raise funds for their project.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad great project",0,0,Bitcoin600,3018,1505707095722958849
2,Mon Mar 21 00:45:20 +0000 2022,Les then 24h left for mint of amazing utillity #NFT by @WalletProtector tommorow on best @opensea ! Only 99 digitallwalletprotectors for few milion #Ethereum wallets! Do not miss tommorow to get your protector! Amazing product! #Universe #Creator #AkashicRecords ❤️,0,0,bigwinbbh,693,1505707094242381825
3,Mon Mar 21 00:45:10 +0000 2022,"Digitally native communities denominate in digital currency

Big point: People use #Ethereum as a currency in first killer app (NFTs) and denominate in ETH",0,0,im_jacksonzeng,322,1505707051506274304
4,Mon Mar 21 00:45:09 +0000 2022,"Les then 24h left for mint of amazing utillity #NFT by 
@WalletProtector
 tommorow on best 
@opensea
 ! Only 99 digitallwalletprotectors for few milion #Ethereum wallets! Do not miss tommorow to get your protector! Amazing product! #Universe #Creator #AkashicRecords ❤️",0,0,o0o_coffee,22,1505707046725124099
5,Mon Mar 21 00:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 26 gwei
Avg: 26 gwei
High: 27 gwei

Opensea: Sale
Low: $15.04
Avg: $15.04
High: $15.61

Uniswap V3: Swap
Low: $13.71
Avg: $13.71
High: $14.24

USDT: Transfer
Low: $4.02
Avg: $4.02
High: $4.18",0,0,Erc20Gas,594,1505707017507328001
6,Mon Mar 21 00:45:02 +0000 2022,"#BTC $41306  $BTC
#ETH $2858.76  $Eth
#BNB $389.82  $Bnb",0,0,Pricecrypt0,16,1505707017339555841
7,Mon Mar 21 00:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:45 PM . Mar 20,2022)

#BTC $41284.13
#ETH $2858.20
#BNB $389.88
#DOGE $0.12
#SHIB $0.0000229103
#AXS $49.62
#MANA $2.39
#UNI $9.34
#GM $0.0000254496
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,754,1505707009093550080
8,Mon Mar 21 00:44:53 +0000 2022,@Atitty_ How many rugs for #eth though 😂,0,0,PocketCandies4U,374,1505706979884470272
9,Mon Mar 21 00:44:29 +0000 2022,"@MonksofCrypto Yesssssss!!! Dynamite monk love it!! I wanna open a coffee, doobie, pancake shop in @puzlworld @boblnft @ape7458 #Ethereum #Metaverse #ohmmm",0,1,kangrohl,237,1505706879690891270
10,Mon Mar 21 00:44:08 +0000 2022,"@crummycrypto @BAPE_TO_APE 🤑 Buy $BAPE, and earn $APE passively every hour of every day. It’s simple and compelling. No Dashboard or Staking needed $APE compounds in your wallet by simply Holding $BAP
Buy through a Dex such as Uniswap
Contract:
0x300Af88747b3F913012753071F209b48b30EA1AC

#Ethereum",0,0,CoreyCo91150355,13,1505706791820316675
11,Mon Mar 21 00:44:06 +0000 2022,Les then 24h left for mint of amazing utillity #NFT by @WalletProtector tommorow on best @opensea ! Only 99 digitallwalletprotectors for few milion #Ethereum wallets! Do not miss tommorow to get your protector! Amazing product! #Universe #Creator #AkashicRecords ❤️,0,0,wheedorable_,129,1505706781879988228
12,Mon Mar 21 00:44:02 +0000 2022,"I’m buying drop your NFT under 1 ETH 💸

#NFT #SHIB #Ethereum #BTC #BNB",0,1,mrpixelverse,244,1505706766805438464
13,Mon Mar 21 00:43:49 +0000 2022,Requesting faucet funds into 0x264A0eeD2cA3C607FbaDC093C11906DE356E12C0on the #Rinkeby #Ethereum test network.,0,0,obyeongmun,0,1505706712531042305
14,Mon Mar 21 00:43:39 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad

I really love projects with smart team. Another of such project is Carbon Creatures NFT project. Their convept is unique and will foster the preservation of our planet.",0,1,Pr50889296Angel,4530,1505706668369518593
15,Mon Mar 21 00:43:32 +0000 2022,Les then 24h left for mint of amazing utillity #NFT by @WalletProtector tommorow on best @opensea ! Only 99 digitallwalletprotectors for few milion #Ethereum wallets! Do not miss tommorow to get your protector! Amazing product! #Universe #Creator #AkashicRecords ❤️,0,0,megtity,120,1505706642880417795
16,Mon Mar 21 00:43:20 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
promising project, a great idea, an experienced team, I think the project has a great future and I advise everyone to join until",0,0,loan36719378,1693,1505706590980087810
