,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 26 12:14:58 +0000 2022,Be careful this #Bitcoin consolidation wants to steal your money.,0,1,BigShortRare,530,1529798244661968896
1,Thu May 26 12:14:56 +0000 2022,"@SafuFinance I have high hopes on the success of this project on the long-run... If you're looking to invest this is worth checking out. 
@VitalikNakamo2
@XaidenXerxes
@cisca70

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #SafuFinance #SFA #Airdropstario",0,0,rapwindsoul,479,1529798238491922432
2,Thu May 26 12:14:33 +0000 2022,@rovercrc every time you tweet abt #btc it dips..,0,0,TAN__45,53,1529798141687386113
3,Thu May 26 12:14:27 +0000 2022,Last warning ☠️. Get out of the way. #bitcoin $BTC Monster bear flag in play. Next stop 20k usd per coin.,0,0,CicerosJungle,197,1529798113090748418
4,Thu May 26 12:14:26 +0000 2022,"@WallStreetSilv @cubanjulioneira Caused by the government! When do people stop looking to the gov for solutions when the gov are the ones causing ALL our problems. Opt out, buy #Bitcoin",0,0,btc_v1king,1075,1529798112490962949
5,Thu May 26 12:14:26 +0000 2022,"Where do you want your 40+Billion of US taxpayer dollars to be spent. 

#guns #TexasMassacre #TexasSchoolMassacre #Bitcoin #JohnnyDeppAmberHeardTrial 
#PMQs #NFT #NFTCommunity #nftart #AmberHeard #LUNA #blockchain #DeppVsHeard",0,0,Everylastgoat,367,1529798111589285889
6,Thu May 26 12:14:11 +0000 2022,Alchemy Pay you better fuckin blow up #BTC down ? So what 😕 $ach,0,0,safemoneymagic,91,1529798046724259841
7,Thu May 26 12:14:07 +0000 2022,"is awesome project and strong team, in a predictable and transparent road map, planned and projected. I think in the near futur
#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",0,0,MDSOBUJ88892497,1609,1529798030618394624
8,Thu May 26 12:14:07 +0000 2022,@MartiniGuyYT all family and friends waiting in cash but must come to 10k. 😁.  #btc 👑,0,0,meta_ntfs,122,1529798030110629890
9,Thu May 26 12:13:49 +0000 2022,"@rox_eze @beautyofhelin Now it's the right time to switch permanently to #bitcoin 
The rabbit hole is waiting for you",0,0,bmaxi89,731,1529797956739768320
