,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 06 13:45:03 +0000 2022,Thankyou to @Tradeosiann as they already predicted about this #Bitcoin crash and #cryptocurrency crash at very early because of  controversy and war  i am very thankful to them because I didn't face any loss because of them. #Bitcoin #BNB #ETH #crypto b,0,0,CryptoL29356275,0,1500467498478493707
1,Sun Mar 06 13:45:03 +0000 2022,"#Bitcoin Price: $39,000 📈 https://t.co/2jxmp1urPD",0,0,bbtc,6656,1500467498344493060
2,Sun Mar 06 13:45:02 +0000 2022,🧪 BTC-DFI liquidity mining APR on @defichain is currently at 0.64%. That is +0.00% ⬆ in the past 24h. Like or retweet if you own #Bitcoin.,0,0,deacash,83,1500467495542603778
3,Sun Mar 06 13:45:01 +0000 2022,"That Monday candle was so great.

#Bitcoin https://t.co/sweLw5G936",0,0,R0MM3LL,280,1500467490194874368
4,Sun Mar 06 13:45:01 +0000 2022,"@TelefyConnect This project will go much further in the future because the team working on it is very strong.
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,1,Fazlerabbi2200,7022,1500467489498550272
5,Sun Mar 06 13:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:45 AM . Mar 06,2022)

#BTC $38909.82
#ETH $2641.93
#BNB $379.51
#DOGE $0.12
#SHIB $0.0000240859
#AXS $50.27
#MANA $2.50
#UNI $8.72
#GM $0.0000262588
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,759,1500467484390010888
6,Sun Mar 06 13:45:00 +0000 2022,"Need a #Job?
https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN.
#Austria #Wien #Graz #Linz #Swiss #Geneva #Zurich #Bern #Strasbourg #Belgium #Brussels #Antwerpen #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #NFT #MachineLearning #Crypto #BTC #HR #ETH #gamedev https://t.co/oPE515uMnf",0,0,JobPreference,1232,1500467484247293953
7,Sun Mar 06 13:44:59 +0000 2022,@cryptonomadro Cam indecis domnu' #Bitcoin,0,0,CHRISDEEJAY2000,8,1500467483219664902
8,Sun Mar 06 13:44:58 +0000 2022,Thankyou to @Tradeosiann as they already predicted about this #Bitcoin crash and #cryptocurrency crash at very early because of  controversy and war  i am very thankful to them because I didn't face any loss because of them. #Bitcoin #BNB #ETH #crypto 😯,0,0,Cryptomagicia10,256,1500467478488514563
9,Sun Mar 06 13:44:58 +0000 2022,Thankyou to @Tradeosiann as they already predicted about this #Bitcoin crash and #cryptocurrency crash at very early because of  controversy and war  i am very thankful to them because I didn't face any loss because of them. #Bitcoin #BNB #ETH #crypto v,0,0,CryptoL29356275,0,1500467477133737986
