,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 20 06:15:04 +0000 2022,"🟩 Block 732652 ⛏ ⛏

📅 20th Apr 2022, 06:09:25 GMT

📣 178 tx with a value of 155.726 ₿ ($6.45m 🇺🇸)

📣 distributed to 371 recipients 💎🙌

📣 19,016,581.25 ₿ (90.55515%) mined ⛏

📣 1,983,418.75 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,218,1516661711658434567
1,Wed Apr 20 06:15:03 +0000 2022,If you look around society it's starting to appear that #bitcoin is in fact 'our only' #hope.,0,0,OndoreVillager,516,1516661707476676609
2,Wed Apr 20 06:15:02 +0000 2022,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/DQJQdpNrUB,0,0,thirdbrainfx,28698,1516661701768265728
3,Wed Apr 20 06:15:02 +0000 2022,"Thousands of #AI Projects Fail! 
https://t.co/WiZS99Pj89

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/fj3aMhqOuZ",0,0,VeilleCyber3,2324,1516661700740661254
4,Wed Apr 20 06:15:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#BNB  #BNB #Terra  #LUNA #WazirX  #WRX #ApeCoin  #APE #Bitcoin  #BTC",0,0,TopPaidSignals,446,1516661699616641024
5,Wed Apr 20 06:15:02 +0000 2022,"#BTC $41454  $BTC
#ETH $3103.1  $Eth
#BNB $422.63  $Bnb",0,0,Pricecrypt0,78,1516661699574747138
6,Wed Apr 20 06:15:00 +0000 2022,"The last words the pirate captain told his crew on the gallows: WAGMI

#NFTCommunity #NFTs #invest #investing #WAGMI #Crypto #Bitcoin #wealthy #Entrepreneur",0,0,manueltorro_,64,1516661693304168453
7,Wed Apr 20 06:15:00 +0000 2022,"MORE THAN AN IDEA - INDEPENDENCE

https://t.co/Kuctf3Rb9Z

#passive #income #money #earn #internet #euro #dollar #stock #exchange #currency #stockbroker #market #bitcoin #btc #distribution #usa #germany #london #pm #man #woman #putin #europe #russia #china #president #moscow https://t.co/rRfY6C6Myy",0,0,PamelaWarnstadt,2461,1516661692209393667
8,Wed Apr 20 06:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:15 AM . Apr 20,2022)

#BTC $41442.51
#ETH $3102.58
#BNB $422.61
#DOGE $0.15
#SHIB $0.0000254380
#AXS $47.73
#MANA $2.19
#UNI $9.47
#GM $0.0000213610
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,772,1516661691991404548
9,Wed Apr 20 06:14:59 +0000 2022,"@BitwellGlobal @SperaxUSD Don't miss out on the booming Pandagirl BSC token.

NFT minting on 4/29.

@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge https://t.co/YMNYK5NLdc",0,0,Clintcornel,5,1516661687931351042
10,Wed Apr 20 06:14:57 +0000 2022,"@Bybit_Official I trade #cryptocurrency futures using technical analysis. 
Follow me and stay up to #eth, #btc and #BNB",0,0,leomourao91,4,1516661681614696451
11,Wed Apr 20 06:14:48 +0000 2022,"@brian_armstrong I am bullish on pandagirl. Minting comes up 29th of August 2022. Lets land on the moon together with Pandagirl.

@pandagirltoken
#pandagirl #nft #Giveaway #NFTArts #BTC #ADA #ETH",0,0,John27958180,3,1516661642997731328
12,Wed Apr 20 06:14:45 +0000 2022,"#Bitcoin Last Price $41433 #BTC 🚀
Daily Indicators:
RSI: 47.2
MA(20): 42468
MA(50): 42107
MA(200): 48054
Bollinger B. lower/upper: 37727/47209

#Ethereum Last $3102 #ETH
RSI: 49.6
MA(20): 3194
MA(50): 3001
MA(200): 3491
BB: 2841/3548

DM for project price!
#Crypto #Live

41527",0,0,LivePriceCrypto,579,1516661630310010884
13,Wed Apr 20 06:14:39 +0000 2022,"@CoinMarketCap Wait for the magic from pandagirltoken as minting start by 04/29/22

#pandagirl #NFT #Giveaway #NFTArts #BTC #ADA #ETH #SHIB #babydoge#SHIB",0,1,AyoolaMayowa11,0,1516661605748154372
14,Wed Apr 20 06:14:36 +0000 2022,"#Bitcoin is going to hit $50,000 THIS WEEK I’m going to give away $5,000 to one lucky follower 🚀 retweet and follow me for more update on it.",0,0,Claracrypto10,36,1516661593878241280
15,Wed Apr 20 06:14:34 +0000 2022,"👋 A new block was found on the #Bitcoin network. We're at block height 732652, current #bitcoin price is $41450.36 and there are 198339372690011 #sats left to mine.",0,0,satsleft,336,1516661584394960896
16,Wed Apr 20 06:14:29 +0000 2022,"I might add more stable coins into my portfolio as I prefer stability. Although I might miss out on bigger profit when #BTC goes up to new ATH in the future, but it is a profit that I am willing to miss.",0,0,0x8ap01,27,1516661562253414402
17,Wed Apr 20 06:14:27 +0000 2022,This is a very good project hopefully good luck @airdrop_crypto6 @j @Harold_McGee @Alphacrypto_1 #CYLUM #CYM #BNB #BSC #CRYPTOCURRENCY #BINANCE #BTC #ETH,0,0,Mahdisol64,0,1516661555600842755
18,Wed Apr 20 06:14:27 +0000 2022,"toxic to crypto?
be double toxic to the ripple crooks.

#Bitcoin tribalism saves people from scammers",0,0,bitcoinaz,1149,1516661552979582976
19,Wed Apr 20 06:14:24 +0000 2022,"The US was able to steal its citizens’ gold in 1933 because most of it was held in bank vaults. 

Storing your #Bitcoin on an exchange leaves you vulnerable to the same theft in addition to hackers. 

Don’t let that mistake happen again &amp; self custody.",0,0,sunny051488,1773,1516661543131222017
20,Wed Apr 20 06:14:17 +0000 2022,"@Seasonal_Tokens One of the most reliable projects for your investments. This project has extraordinary goals  plans for the future. The project has a strong team with big ambitions. Now is a great opportunity to join this project.
#SeasonalToken #CryptoMing #Cycllnvesting #BTC",0,0,Imran9488,2801,1516661513322635266
21,Wed Apr 20 06:14:11 +0000 2022,@blockchainchick Great analogy!..could not have imagined taking a photo on that first phone let alone watching full films! If this plays out exciting where #Bitcoin could go,0,0,TheCryptoCab,35,1516661485530931202
22,Wed Apr 20 06:14:10 +0000 2022,@AltcoinAltruist @polar_nodes Great opportunity to continue expanding my portfolio while interacting with your profile and supporting your big account. For me it is super valuable to participate #btc,0,0,berkah101,154,1516661482523873284
23,Wed Apr 20 06:14:05 +0000 2022,@papaspoppinpeny Love ❤️ #AITX #ai #APPL #MSFT #cheems $AITX #BTC #ETH $BTC $ETH #TSLA💎💵,0,0,im_ba1tazar,204,1516661462948716544
24,Wed Apr 20 06:14:00 +0000 2022,🚨 STOP selling your #bitcoin to whales 🚨,0,0,crypto_vulture1,34,1516661440127676416
25,Wed Apr 20 06:13:56 +0000 2022,Trading Token: $CLO Trading Time: Apr 5th 16:00 (GMT+8)  #DigiFinex #crypto #Bitcoin #SHIB #dogecoin #cryptocurrecy #ETH…,0,0,EvelynA73999090,0,1516661423316758529
